BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:04.464189,14,1,258,1,95,0,98,0,258,1,98,0,116,0,274,0,255,0,51,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:09.464189,14,1,273,1,96,0,99,0,273,1,99,0,98,0,258,0,254,0,25,0,269,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:14.464189,15,1,260,1,61,0,104,0,260,1,118,0,103,0,259,0,273,0,25,0,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:19.464189,15,1,254,1,88,0,96,0,254,1,96,0,95,0,250,0,251,0,20,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:24.464189,15,1,257,1,100,0,97,0,257,1,95,0,95,0,251,0,253,0,19,0,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:29.464189,15,1,260,1,102,0,103,0,260,1,103,0,120,0,272,0,258,0,41,0,259,0,263,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:34.464189,15,1,259,1,100,0,114,0,259,1,100,0,99,0,257,0,258,0,22,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:39.464189,15,1,256,1,96,0,97,0,256,1,66,0,95,0,255,0,251,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:44.464189,16,1,257,1,97,0,101,0,257,1,25,0,99,0,253,0,256,0,21,0,269,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:49.464189,16,1,256,1,97,0,98,0,256,1,91,0,97,0,253,0,252,0,21,0,255,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:54.464189,16,1,259,1,118,0,104,0,259,1,101,0,116,0,272,0,257,0,95,0,260,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:41:59.464189,16,1,274,1,99,0,93,0,274,1,115,0,101,0,255,0,259,0,106,0,254,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:04.464189,16,1,253,1,99,0,97,0,253,1,96,0,94,0,251,0,251,0,96,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:09.464189,16,1,256,1,100,0,100,0,256,1,36,0,99,0,256,0,269,0,98,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:14.464189,17,1,258,1,100,0,100,0,258,1,93,0,101,0,258,0,255,0,116,0,274,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:19.464189,17,1,263,1,100,0,118,0,263,1,104,0,116,0,276,0,262,0,102,0,258,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:24.464189,17,1,257,1,98,0,97,0,257,1,99,0,94,0,251,0,252,0,96,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:29.464189,17,1,256,1,96,0,97,0,256,1,97,0,96,0,253,0,254,0,102,0,251,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:34.464189,17,1,259,1,115,0,101,0,259,1,38,0,101,0,257,0,254,0,98,0,260,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:39.464189,17,0,257,0,101,0,98,0,257,1,22,0,97,0,255,0,253,0,44,0,257,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:44.464189,18,0,94,0,99,0,100,0,94,1,108,0,99,0,172,0,110,0,19,0,118,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:49.464189,18,0,40,0,99,0,97,0,40,1,98,0,100,0,97,0,21,0,21,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:54.464189,18,0,21,0,98,0,98,0,21,1,97,0,97,0,98,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:42:59.464189,18,0,25,0,99,0,99,0,25,1,101,0,99,0,102,0,22,0,92,0,38,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:04.464189,18,0,27,0,101,0,121,0,27,1,101,0,103,0,102,0,41,0,55,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:09.464189,18,0,27,0,100,0,100,0,27,1,103,0,116,0,116,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:14.464189,19,0,21,0,96,0,74,0,21,1,95,0,96,0,97,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:19.464189,19,0,25,0,119,0,22,0,25,1,101,0,98,0,101,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:24.464189,19,0,24,0,104,0,22,0,24,1,98,0,99,0,98,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:29.464189,19,0,25,0,101,0,21,0,25,1,55,0,99,0,99,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:34.464189,19,0,24,0,101,0,23,0,24,1,23,0,103,0,116,0,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:39.464189,19,0,89,0,148,0,87,0,89,1,71,0,147,0,149,0,70,0,70,0,70,0,70,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:44.464189,20,0,114,0,187,0,112,0,114,1,111,0,188,0,190,0,112,0,115,0,128,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:49.464189,20,0,22,0,98,0,19,0,22,1,19,0,96,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:54.464189,20,0,21,0,95,0,19,0,21,1,19,0,97,0,98,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:43:59.464189,20,0,32,0,124,0,29,0,32,1,29,0,122,0,121,0,45,0,45,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:04.464189,20,0,21,0,95,0,19,0,21,1,19,0,95,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:09.464189,20,0,22,0,96,0,19,0,22,1,91,0,95,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:14.464189,21,0,25,0,103,0,39,0,25,1,73,0,100,0,102,0,23,0,95,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:19.464189,21,0,25,0,97,0,20,0,25,1,30,0,98,0,96,0,20,0,103,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:24.464189,21,0,22,0,97,0,19,0,22,1,19,0,100,0,100,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:29.464189,21,0,44,0,59,0,25,0,44,1,25,0,102,0,102,0,25,0,101,0,43,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:34.464189,21,0,21,0,19,0,19,0,21,1,19,0,95,0,95,0,19,0,96,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:39.464189,21,0,26,0,39,0,23,0,26,1,23,0,100,0,116,0,23,0,100,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:44.464189,22,0,23,0,44,0,37,0,23,1,21,0,98,0,98,0,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:49.464189,22,0,26,0,35,0,21,0,26,1,21,0,115,0,101,0,21,0,100,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:54.464189,22,0,25,0,25,0,25,0,25,1,41,0,101,0,102,0,41,0,117,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:44:59.464189,22,0,22,0,19,0,19,0,22,1,19,0,96,0,96,0,19,0,99,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:04.464189,22,0,22,0,20,0,20,0,22,1,20,0,99,0,96,0,20,0,96,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:09.464189,22,0,22,0,19,0,19,0,22,1,19,0,95,0,98,0,19,0,98,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:14.464189,23,0,23,0,21,0,21,0,23,1,21,0,100,0,97,0,21,0,97,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:19.464189,23,0,47,0,44,0,44,0,47,1,28,0,106,0,123,0,28,0,107,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:24.464189,23,0,23,0,21,0,22,0,23,1,21,0,98,0,100,0,21,0,97,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:29.464189,23,0,22,0,19,0,18,0,22,1,19,0,95,0,98,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:34.464189,23,0,25,0,23,0,23,0,25,1,39,0,100,0,99,0,39,0,40,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:39.464189,23,0,24,0,21,0,21,0,24,1,21,0,113,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:44.464189,0,0,27,0,19,0,19,0,27,1,19,0,100,0,97,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:49.464189,0,0,21,0,24,0,39,0,21,1,23,0,99,0,99,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:54.464189,0,0,21,0,18,0,19,0,21,1,19,0,95,0,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:45:59.464189,0,0,27,0,41,0,25,0,27,1,25,0,102,0,117,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:04.464189,0,0,22,0,19,0,19,0,22,1,19,0,97,0,98,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:09.464189,0,0,39,0,44,0,21,0,39,1,21,0,100,0,99,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:14.464189,1,0,27,0,32,0,24,0,27,1,40,0,100,0,103,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:19.464189,1,0,24,0,22,0,22,0,24,1,22,0,101,0,98,0,22,0,22,0,22,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:24.464189,1,0,25,0,22,0,38,0,25,1,22,0,98,0,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:29.464189,1,0,23,0,21,0,21,0,23,1,21,0,115,0,97,0,21,0,22,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:34.464189,1,0,24,0,37,0,21,0,24,1,21,0,97,0,98,0,21,0,20,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:39.464189,1,0,24,0,22,0,22,0,24,1,22,0,101,0,119,0,22,0,22,0,22,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:44.464189,2,0,45,0,26,0,26,0,45,1,32,0,102,0,107,0,26,0,42,0,42,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:49.464189,2,0,21,0,19,0,19,0,21,1,35,0,100,0,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:54.464189,2,0,27,0,23,0,23,0,27,1,45,0,103,0,103,0,39,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:46:59.464189,2,0,23,0,21,0,37,0,23,1,21,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:04.464189,2,0,23,0,20,0,20,0,23,1,20,0,98,0,97,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:09.464189,2,0,23,0,39,0,23,0,23,1,21,0,100,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:14.464189,3,0,25,0,21,0,21,0,25,1,22,0,99,0,98,0,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:19.464189,3,0,44,0,46,0,29,0,44,1,27,0,120,0,124,0,27,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:24.464189,3,0,22,0,26,0,20,0,22,1,18,0,97,0,95,0,23,0,19,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:29.464189,3,0,25,0,33,0,37,0,25,1,24,0,100,0,100,0,21,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:34.464189,3,0,27,0,24,0,24,0,27,1,40,0,98,0,99,0,39,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:39.464189,3,0,25,0,23,0,21,0,25,1,23,0,101,0,99,0,22,0,41,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:44.464189,4,0,26,0,39,0,26,0,26,1,23,0,100,0,101,0,25,0,22,0,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:49.464189,4,0,21,0,19,0,19,0,21,1,19,0,96,0,99,0,17,0,20,0,19,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:54.464189,4,0,40,0,20,0,20,0,40,1,20,0,100,0,99,0,20,0,21,0,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:47:59.464189,4,0,23,0,22,0,21,0,23,1,22,0,99,0,115,0,22,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:04.464189,4,0,22,0,18,0,21,0,22,1,18,0,96,0,96,0,18,0,18,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:09.464189,4,0,27,0,25,0,122,0,27,1,25,0,118,0,101,0,25,0,25,0,26,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:14.464189,5,0,30,0,43,0,110,0,30,1,43,0,104,0,103,0,43,0,27,0,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:19.464189,5,0,22,0,20,0,20,0,22,1,20,0,97,0,97,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:24.464189,5,0,22,0,19,0,20,0,22,1,20,0,95,0,97,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:29.464189,5,0,39,0,23,0,20,0,39,1,20,0,102,0,97,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:34.464189,5,0,28,0,29,0,25,0,28,1,25,0,104,0,101,0,25,0,41,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:39.464189,5,0,24,0,20,0,20,0,24,1,20,0,97,0,117,0,20,0,20,0,29,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:44.464189,6,0,26,0,19,0,19,0,26,1,19,0,96,0,96,0,19,0,19,0,104,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:49.464189,6,0,25,0,41,0,39,0,25,1,23,0,100,0,99,0,23,0,23,0,100,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:54.464189,6,0,26,0,47,0,23,0,26,1,23,0,99,0,101,0,39,0,23,0,116,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:48:59.464189,6,0,28,0,25,0,25,0,28,1,41,0,119,0,101,0,25,0,25,0,102,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:04.464189,6,0,39,0,21,0,21,0,39,1,21,0,98,0,98,0,21,0,21,0,93,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:09.464189,6,0,23,0,20,0,20,0,23,1,20,0,97,0,96,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:14.464189,7,0,22,0,20,0,20,0,22,1,20,0,99,0,99,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:19.464189,7,0,31,0,44,0,28,0,31,1,44,0,106,0,103,0,30,0,44,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:24.464189,7,0,23,0,21,0,21,0,23,1,125,0,99,0,116,0,23,0,22,0,21,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:29.464189,7,0,28,0,27,0,47,0,28,1,105,0,100,0,101,0,23,0,27,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:34.464189,7,0,25,0,25,0,23,0,25,1,91,0,101,0,100,0,38,0,24,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:39.464189,7,0,41,0,23,0,22,0,41,1,37,0,99,0,98,0,22,0,22,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:44.464189,8,1,40,0,21,0,21,0,40,1,114,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:49.464189,8,0,100,0,27,0,26,0,100,1,103,0,118,0,43,0,26,0,27,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:54.464189,8,0,23,0,37,0,21,0,23,1,97,0,100,0,90,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:49:59.464189,8,0,24,0,19,0,19,0,24,1,98,0,95,0,37,0,19,0,37,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:50:04.464189,8,0,20,0,21,0,20,0,20,1,90,0,99,0,86,0,20,0,102,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:50:09.464189,8,0,33,0,28,0,42,0,33,1,45,0,105,0,42,0,26,0,119,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:50:14.464189,9,0,38,0,24,0,43,0,38,1,99,0,99,0,23,0,24,0,99,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:50:19.464189,9,0,24,0,41,0,110,0,24,1,99,0,98,0,22,0,21,0,98,0,38,0,24,0
