BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:03.089441,12,1,86,0,86,0,86,1,25,0,29,0,115,0,47,0,39,0,101,0,102,0,86,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:08.089441,12,1,100,0,46,0,100,1,27,0,34,0,103,0,86,0,24,0,101,0,116,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:13.089441,12,0,97,0,86,0,97,1,22,0,40,0,103,0,43,0,23,0,98,0,102,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:18.089441,12,0,67,0,65,0,67,1,45,0,89,0,97,0,23,0,23,0,69,0,97,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:23.089441,12,1,21,0,52,0,21,1,86,0,103,0,98,0,37,0,21,0,21,0,48,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:28.089441,13,1,84,0,77,0,84,1,107,0,43,0,99,0,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:33.089441,13,1,102,0,52,0,102,1,45,0,39,0,115,0,23,0,23,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:38.089441,13,1,97,0,41,0,97,1,24,0,21,0,100,0,21,0,37,0,21,0,84,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:43.089441,13,1,99,0,65,0,99,1,27,0,23,0,99,0,23,0,23,0,86,0,122,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:48.089441,13,1,98,0,27,0,98,1,25,0,62,0,99,0,84,0,21,0,104,0,97,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:53.089441,13,1,117,0,21,0,117,1,23,0,35,0,98,0,104,0,85,0,97,0,98,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:31:58.089441,14,1,236,0,159,0,236,1,162,0,179,0,235,0,195,0,241,0,236,0,235,0,236,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:03.089441,14,1,95,0,40,0,95,1,22,0,47,0,99,0,19,0,96,0,98,0,96,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:08.089441,14,0,105,0,60,0,105,1,28,0,125,0,119,0,90,0,46,0,119,0,48,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:13.089441,14,0,48,0,45,0,48,1,43,0,107,0,100,0,43,0,40,0,100,0,24,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:18.089441,14,0,24,0,92,0,24,1,26,0,102,0,101,0,24,0,25,0,105,0,40,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:23.089441,14,1,21,0,38,0,21,1,24,0,41,0,97,0,21,0,21,0,97,0,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:28.089441,15,1,102,0,37,0,102,1,23,0,84,0,100,0,21,0,85,0,100,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:33.089441,15,1,103,0,134,0,103,1,26,0,101,0,103,0,39,0,106,0,99,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:38.089441,15,1,99,0,78,0,99,1,25,0,100,0,116,0,23,0,42,0,116,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:43.089441,15,1,100,0,43,0,100,1,24,0,116,0,97,0,21,0,21,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:48.089441,15,1,99,0,49,0,99,1,25,0,46,0,100,0,88,0,39,0,104,0,39,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:53.089441,15,1,116,0,21,0,116,1,24,0,22,0,97,0,44,0,21,0,96,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:32:58.089441,16,1,98,0,21,0,98,1,23,0,119,0,98,0,86,0,21,0,99,0,21,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:03.089441,16,1,99,0,21,0,99,1,40,0,121,0,103,0,38,0,21,0,99,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:08.089441,16,1,102,0,26,0,102,1,27,0,139,0,118,0,41,0,25,0,119,0,91,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:13.089441,16,1,95,0,56,0,95,1,22,0,40,0,95,0,19,0,19,0,96,0,41,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:18.089441,16,1,120,0,60,0,120,1,26,0,89,0,101,0,90,0,24,0,102,0,40,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:23.089441,16,1,102,0,46,0,102,1,27,0,132,0,100,0,42,0,40,0,101,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:28.089441,17,1,96,0,21,0,96,1,21,0,97,0,96,0,19,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:33.089441,17,1,101,0,69,0,101,1,26,0,120,0,103,0,23,0,23,0,100,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:38.089441,17,0,102,0,69,0,102,1,25,0,40,0,118,0,23,0,23,0,74,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:43.089441,17,1,114,0,53,0,114,1,24,0,89,0,98,0,21,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:48.089441,17,1,100,0,116,0,100,1,26,0,101,0,101,0,24,0,40,0,24,0,40,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:53.089441,17,1,98,0,47,0,98,1,24,0,99,0,97,0,37,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:33:58.089441,18,1,97,0,45,0,97,1,39,0,98,0,99,0,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:03.089441,18,1,102,0,73,0,102,1,22,0,116,0,98,0,19,0,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:08.089441,18,1,118,0,63,0,118,1,27,0,73,0,117,0,26,0,25,0,41,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:13.089441,18,0,52,0,78,0,52,1,28,0,120,0,102,0,96,0,41,0,25,0,25,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:18.089441,18,1,22,0,25,0,22,1,24,0,42,0,98,0,41,0,22,0,22,0,38,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:23.089441,18,0,91,0,22,0,91,1,25,0,106,0,102,0,22,0,24,0,92,0,24,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:28.089441,19,0,34,0,19,0,34,1,21,0,126,0,96,0,19,0,17,0,101,0,17,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:33.089441,19,1,37,0,41,0,37,1,24,0,98,0,101,0,21,0,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:38.089441,19,0,97,0,60,0,97,1,32,0,138,0,119,0,43,0,43,0,119,0,27,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:43.089441,19,1,35,0,46,0,35,1,22,0,97,0,96,0,19,0,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:48.089441,19,1,94,0,43,0,94,1,25,0,102,0,99,0,23,0,23,0,99,0,39,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:53.089441,19,1,99,0,68,0,99,1,40,0,36,0,98,0,21,0,21,0,100,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:34:58.089441,20,1,114,0,72,0,114,1,23,0,91,0,100,0,21,0,21,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:03.089441,20,1,100,0,87,0,100,1,26,0,57,0,104,0,23,0,39,0,102,0,94,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:08.089441,20,1,102,0,47,0,102,1,27,0,41,0,117,0,25,0,25,0,119,0,108,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:13.089441,20,1,103,0,23,0,103,1,26,0,116,0,100,0,23,0,23,0,100,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:18.089441,20,1,98,0,50,0,98,1,24,0,101,0,98,0,22,0,23,0,100,0,118,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:23.089441,20,1,121,0,49,0,121,1,28,0,129,0,103,0,41,0,27,0,106,0,101,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:28.089441,21,1,102,0,58,0,102,1,41,0,37,0,100,0,23,0,36,0,96,0,99,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:33.089441,21,1,95,0,38,0,95,1,22,0,20,0,95,0,19,0,21,0,100,0,98,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:38.089441,21,0,102,0,63,0,102,1,25,0,23,0,116,0,23,0,21,0,113,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:43.089441,21,1,97,0,69,0,97,1,24,0,41,0,101,0,21,0,21,0,99,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:48.089441,21,1,116,0,137,0,116,1,26,0,125,0,99,0,23,0,23,0,104,0,119,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:53.089441,21,1,100,0,47,0,100,1,24,0,106,0,101,0,22,0,38,0,98,0,99,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:35:58.089441,22,0,42,0,21,0,42,1,25,0,32,0,98,0,22,0,19,0,96,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:03.089441,22,0,24,0,36,0,24,1,41,0,38,0,99,0,24,0,23,0,99,0,100,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:08.089441,22,0,24,0,40,0,24,1,27,0,66,0,120,0,42,0,27,0,120,0,102,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:13.089441,22,0,39,0,23,0,39,1,27,0,25,0,99,0,23,0,23,0,101,0,42,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:18.089441,22,1,26,0,136,0,26,1,31,0,27,0,103,0,26,0,42,0,103,0,42,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:23.089441,22,1,91,0,33,0,91,1,21,0,19,0,101,0,19,0,19,0,97,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:28.089441,23,1,100,0,44,0,100,1,22,0,30,0,95,0,19,0,20,0,97,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:33.089441,23,1,97,0,48,0,97,1,22,0,37,0,97,0,22,0,18,0,96,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:38.089441,23,1,122,0,49,0,122,1,47,0,29,0,121,0,29,0,29,0,123,0,29,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:43.089441,23,1,98,0,74,0,98,1,24,0,23,0,99,0,22,0,38,0,99,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:48.089441,23,0,99,0,27,0,99,1,24,0,21,0,97,0,21,0,21,0,97,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:36:53.089441,23,1,100,0,81,0,100,1,25,0,50,0,101,0,39,0,23,0,99,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:00:58.104254,0,0,8,0,6,0,6,0,8,1,6,0,85,0,6,0,6,0,6,0,80,0,80,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:03.104254,0,0,36,0,33,0,33,0,36,1,45,0,113,0,34,0,33,0,33,0,114,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:08.104254,0,0,65,0,63,0,64,0,65,1,75,0,140,0,63,0,64,0,64,0,140,0,139,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:13.104254,0,0,27,0,51,0,24,0,27,1,53,0,100,0,24,0,24,0,24,0,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:18.104254,0,0,21,0,21,0,19,0,21,1,46,0,96,0,19,0,19,0,19,0,95,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:23.104254,0,0,22,0,19,0,19,0,22,1,25,0,95,0,19,0,19,0,19,0,95,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:28.104254,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:33.104254,1,0,21,0,19,0,19,0,21,1,19,0,96,0,19,0,20,0,21,0,96,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:38.104254,1,0,22,0,19,0,19,0,22,1,19,0,100,0,19,0,19,0,20,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:43.104254,1,0,25,0,71,0,39,0,25,1,44,0,100,0,39,0,23,0,23,0,102,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:48.104254,1,0,28,0,31,0,25,0,28,1,36,0,101,0,25,0,41,0,41,0,118,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:53.104254,1,1,28,1,39,0,23,0,28,1,39,0,102,0,23,0,23,0,24,0,99,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:01:58.104254,2,1,264,1,23,0,23,0,264,1,23,0,227,0,23,0,249,0,249,0,232,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:03.104254,2,1,262,1,42,0,22,0,262,1,22,0,271,0,22,0,259,0,261,0,256,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:08.104254,2,1,254,1,48,0,19,0,254,1,19,0,256,0,19,0,251,0,251,0,257,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:13.104254,2,1,259,1,30,0,118,0,259,1,25,0,256,0,41,0,257,0,273,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:18.104254,2,1,260,1,67,0,107,0,260,1,45,0,256,0,25,0,257,0,256,0,273,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:23.104254,2,1,255,1,33,0,98,0,255,1,30,0,254,0,21,0,268,0,255,0,253,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:28.104254,3,1,257,1,19,0,96,0,257,1,19,0,250,0,20,0,251,0,251,0,251,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:33.104254,3,1,261,1,39,0,100,0,261,1,55,0,254,0,26,0,261,0,258,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:38.104254,3,1,256,1,21,0,96,0,256,1,50,0,259,0,22,0,253,0,268,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:43.104254,3,1,279,1,27,0,121,0,279,1,38,0,259,0,40,0,259,0,258,0,258,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:48.104254,3,1,256,1,66,0,101,0,256,1,21,0,253,0,19,0,253,0,255,0,269,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:53.104254,3,1,256,1,34,0,97,0,256,1,21,0,267,0,21,0,253,0,252,0,254,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:02:58.104254,4,1,256,1,22,0,99,0,256,1,22,0,251,0,22,0,273,0,253,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:03.104254,4,1,260,1,22,0,99,0,260,1,21,0,253,0,21,0,257,0,273,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:08.104254,4,1,255,1,38,0,100,0,255,1,21,0,257,0,21,0,255,0,252,0,259,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:13.104254,4,1,261,1,51,0,118,0,261,1,43,0,260,0,43,0,258,0,261,0,259,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:18.104254,4,1,257,1,42,0,104,0,257,1,22,0,254,0,22,0,254,0,253,0,270,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:23.104254,4,1,257,1,29,0,101,0,257,1,30,0,252,0,21,0,269,0,252,0,253,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:28.104254,5,1,276,1,23,0,102,0,276,1,39,0,257,0,23,0,257,0,254,0,255,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:33.104254,5,1,262,1,21,0,98,0,262,1,29,0,253,0,22,0,256,0,272,0,255,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:38.104254,5,1,255,1,22,0,92,0,255,1,18,0,256,0,21,0,254,0,255,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:43.104254,5,1,261,1,43,0,118,0,261,1,52,0,277,0,43,0,259,0,259,0,261,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:48.104254,5,1,259,1,25,0,103,0,259,1,87,0,257,0,25,0,273,0,256,0,273,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:53.104254,5,1,255,1,23,0,100,0,255,1,34,0,253,0,21,0,256,0,253,0,254,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:03:58.104254,6,1,262,1,50,0,104,0,262,1,27,0,256,0,25,0,259,0,276,0,262,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:04:03.104254,6,1,258,1,40,0,95,0,258,1,17,0,252,0,19,0,253,0,255,0,255,0,92,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:04:08.104254,6,1,257,1,46,0,96,0,257,1,20,0,256,0,20,0,254,0,254,0,257,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:04:13.104254,6,1,279,1,35,0,121,0,279,1,29,0,264,0,45,0,279,0,261,0,263,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 08:04:18.104254,6,1,259,1,24,0,49,0,259,1,40,0,257,0,24,0,256,0,256,0,272,0,102,0
