BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:16.474895,2,0,23,0,20,0,20,0,23,1,20,0,97,0,97,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:21.474895,2,0,22,0,19,0,19,0,22,1,19,0,95,0,97,0,19,0,20,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:26.474895,2,0,33,0,29,0,28,0,33,1,28,0,124,0,105,0,38,0,42,0,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:31.474895,2,0,22,0,20,0,20,0,22,1,40,0,98,0,98,0,29,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:36.474895,2,0,47,0,47,0,28,0,47,1,36,0,105,0,106,0,26,0,29,0,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:41.474895,3,0,23,0,20,0,23,0,23,1,39,0,98,0,116,0,22,0,21,0,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:46.474895,3,0,21,0,18,0,19,0,21,1,19,0,96,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:51.474895,3,0,25,0,22,0,38,0,25,1,22,0,98,0,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:55:56.474895,3,0,30,0,28,0,28,0,30,1,28,0,123,0,104,0,28,0,44,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:01.474895,3,0,26,0,23,0,23,0,26,1,23,0,104,0,100,0,23,0,23,0,39,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:06.474895,3,0,23,0,37,0,21,0,23,1,21,0,97,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:11.474895,4,0,28,0,25,0,25,0,28,1,45,0,102,0,105,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:16.474895,4,0,31,0,29,0,29,0,31,1,53,0,109,0,122,0,39,0,27,0,27,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:21.474895,4,0,24,0,21,0,21,0,24,1,21,0,119,0,100,0,27,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:26.474895,4,0,43,0,25,0,25,0,43,1,25,0,102,0,102,0,25,0,41,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:31.474895,4,0,24,0,21,0,46,0,24,1,21,0,99,0,98,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:36.474895,4,0,28,0,40,0,108,0,28,1,24,0,101,0,100,0,24,0,24,0,24,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:41.474895,5,0,23,0,19,0,92,0,23,1,39,0,95,0,100,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:46.474895,5,0,23,0,21,0,21,0,23,1,29,0,116,0,98,0,21,0,21,0,24,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:51.474895,5,0,28,0,25,0,25,0,28,1,41,0,103,0,117,0,25,0,25,0,38,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:56:56.474895,5,0,160,0,158,0,158,0,160,1,158,0,234,0,237,0,158,0,174,0,158,0,159,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:01.474895,5,0,23,0,20,0,20,0,23,1,20,0,97,0,98,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:06.474895,5,0,26,0,40,0,27,0,26,1,24,0,103,0,101,0,34,0,22,0,33,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:11.474895,6,0,27,0,24,0,24,0,27,1,24,0,119,0,101,0,30,0,26,0,110,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:16.474895,6,0,43,0,25,0,41,0,43,1,25,0,101,0,105,0,25,0,25,0,101,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:21.474895,6,0,24,0,21,0,21,0,24,1,21,0,98,0,98,0,21,0,21,0,113,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:26.474895,6,0,27,0,25,0,25,0,27,1,41,0,101,0,117,0,25,0,41,0,102,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:31.474895,6,0,23,0,20,0,20,0,23,1,20,0,97,0,97,0,20,0,20,0,93,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:36.474895,6,0,24,0,38,0,22,0,24,1,22,0,99,0,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:41.474895,7,0,24,0,21,0,21,0,24,1,21,0,118,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:46.474895,7,0,27,0,25,0,42,0,27,1,50,0,101,0,92,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:51.474895,7,0,26,0,23,0,23,0,26,1,124,0,102,0,112,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:57:56.474895,7,0,32,0,27,0,27,0,32,1,115,0,105,0,106,0,37,0,41,0,25,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:01.474895,7,0,26,0,23,0,23,0,26,1,117,0,99,0,119,0,29,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:06.474895,7,0,39,0,21,0,21,0,39,1,64,0,99,0,92,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:11.474895,8,1,42,0,39,0,23,0,42,1,106,0,116,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:16.474895,8,0,97,0,23,0,39,0,97,1,99,0,99,0,39,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:21.474895,8,0,22,0,19,0,19,0,22,1,96,0,96,0,85,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:26.474895,8,0,21,0,19,0,19,0,21,1,98,0,96,0,38,0,19,0,36,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:31.474895,8,0,26,0,23,0,23,0,26,1,91,0,101,0,88,0,33,0,104,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:36.474895,8,0,30,0,28,0,28,0,30,1,61,0,109,0,44,0,34,0,122,0,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:41.474895,9,0,26,0,39,0,41,0,26,1,103,0,115,0,23,0,23,0,100,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:46.474895,9,0,26,0,23,0,121,0,26,1,100,0,100,0,25,0,23,0,99,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:51.474895,9,0,21,0,19,0,96,0,21,1,95,0,95,0,23,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:58:56.474895,9,0,41,0,21,0,98,0,41,1,110,0,98,0,39,0,21,0,97,0,21,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:01.474895,9,0,21,0,19,0,85,0,21,1,128,0,95,0,102,0,19,0,96,0,19,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:06.474895,9,0,24,0,21,0,21,0,24,1,65,0,100,0,86,0,31,0,95,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:11.474895,10,0,31,0,45,0,29,0,31,1,133,0,121,0,45,0,35,0,109,0,47,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:16.474895,10,0,28,0,25,0,44,0,28,1,122,0,102,0,25,0,25,0,118,0,25,0,61,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:21.474895,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:26.474895,10,0,23,0,21,0,21,0,23,1,109,0,101,0,21,0,0,0,94,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:31.474895,10,0,22,0,19,0,19,0,22,1,32,0,96,0,19,0,102,0,21,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:36.474895,10,0,21,0,19,0,19,0,21,1,34,0,98,0,19,0,83,0,39,0,39,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:41.474895,11,0,23,0,20,0,20,0,23,1,20,0,96,0,20,0,20,0,97,0,103,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:46.474895,11,0,27,0,41,0,25,0,27,1,25,0,102,0,25,0,56,0,99,0,115,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:51.474895,11,0,46,0,27,0,43,0,46,1,48,0,119,0,43,0,94,0,106,0,106,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 17:59:56.474895,11,0,36,0,34,0,56,0,36,1,99,0,111,0,34,0,34,0,113,0,112,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:01.474895,11,0,32,0,29,0,96,0,32,1,31,0,105,0,50,0,30,0,121,0,105,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:06.474895,11,0,33,0,31,0,31,0,33,1,33,0,114,0,114,0,32,0,110,0,111,0,47,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:11.474895,12,0,32,0,30,0,29,0,32,1,65,0,104,0,105,0,28,0,107,0,121,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:16.474895,12,0,32,0,46,0,53,0,32,1,39,0,107,0,93,0,30,0,107,0,107,0,52,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:21.474895,12,0,37,0,33,0,125,0,37,1,33,0,128,0,55,0,43,0,109,0,107,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:26.474895,12,0,35,0,32,0,110,0,35,1,32,0,109,0,111,0,38,0,112,0,113,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:31.474895,12,1,32,0,30,0,93,0,32,1,53,0,106,0,30,0,30,0,97,0,108,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:36.474895,12,1,50,0,24,0,23,0,50,1,100,0,103,0,24,0,24,0,24,0,93,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:41.474895,13,0,133,0,31,0,55,0,133,1,90,0,107,0,31,0,31,0,47,0,47,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:46.474895,13,0,86,0,41,0,102,0,86,1,26,0,101,0,24,0,25,0,24,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:51.474895,13,0,32,0,31,0,121,0,32,1,28,0,120,0,28,0,31,0,28,0,52,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:00:56.474895,13,0,31,0,27,0,108,0,31,1,46,0,108,0,30,0,36,0,52,0,107,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:01.474895,13,0,31,0,28,0,107,0,31,1,68,0,107,0,68,0,34,0,109,0,106,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:06.474895,13,0,34,0,32,0,108,0,34,1,37,0,110,0,116,0,57,0,108,0,126,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:11.474895,14,0,32,0,29,0,106,0,32,1,30,0,107,0,88,0,113,0,110,0,107,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:16.474895,14,0,28,0,42,0,103,0,28,1,32,0,102,0,27,0,101,0,103,0,103,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:21.474895,14,0,28,0,31,0,117,0,28,1,71,0,118,0,50,0,85,0,117,0,89,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:26.474895,14,0,21,0,13,0,87,0,21,1,99,0,95,0,75,0,19,0,95,0,22,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:31.474895,14,0,42,0,23,0,23,0,42,1,101,0,102,0,23,0,33,0,99,0,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:36.474895,14,0,27,0,25,0,25,0,27,1,85,0,102,0,41,0,31,0,103,0,43,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:41.474895,15,0,25,0,22,0,47,0,25,1,63,0,101,0,23,0,47,0,99,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:46.474895,15,0,23,0,37,0,99,0,23,1,97,0,99,0,20,0,101,0,99,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:51.474895,15,0,26,0,23,0,116,0,26,1,100,0,115,0,23,0,82,0,104,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:01:56.474895,15,0,21,0,19,0,97,0,21,1,95,0,96,0,19,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:01.474895,15,0,24,0,21,0,101,0,24,1,83,0,99,0,46,0,21,0,117,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:06.474895,15,0,24,0,22,0,99,0,24,1,22,0,99,0,85,0,32,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:11.474895,16,0,28,0,24,0,100,0,28,1,49,0,100,0,65,0,30,0,103,0,26,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:16.474895,16,0,30,0,45,0,105,0,30,1,110,0,107,0,86,0,29,0,107,0,29,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:21.474895,16,0,42,0,23,0,100,0,42,1,99,0,100,0,23,0,23,0,100,0,49,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:26.474895,16,0,25,0,23,0,99,0,25,1,139,0,117,0,23,0,23,0,99,0,85,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:31.474895,16,0,24,0,21,0,100,0,24,1,62,0,100,0,47,0,21,0,100,0,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:36.474895,16,0,22,0,19,0,97,0,22,1,96,0,95,0,75,0,19,0,97,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:41.474895,17,0,28,0,26,0,119,0,28,1,102,0,103,0,30,0,36,0,117,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:46.474895,17,0,26,0,39,0,101,0,26,1,100,0,101,0,39,0,29,0,103,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:51.474895,17,0,21,0,19,0,96,0,21,1,77,0,96,0,22,0,19,0,91,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:02:56.474895,17,0,24,0,21,0,97,0,24,1,48,0,115,0,21,0,22,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:01.474895,17,0,39,0,21,0,98,0,39,1,101,0,98,0,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:06.474895,17,0,24,0,21,0,100,0,24,1,120,0,97,0,21,0,21,0,24,0,21,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:11.474895,18,0,27,0,25,0,101,0,27,1,124,0,104,0,25,0,35,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:16.474895,18,0,26,0,39,0,100,0,26,1,101,0,99,0,23,0,29,0,25,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:21.474895,18,0,25,0,23,0,101,0,25,1,81,0,104,0,39,0,23,0,39,0,23,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:26.474895,18,0,26,0,23,0,92,0,26,1,51,0,115,0,51,0,23,0,23,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:31.474895,18,0,23,0,21,0,37,0,23,1,78,0,98,0,81,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:36.474895,18,0,25,0,22,0,51,0,25,1,77,0,103,0,23,0,22,0,50,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:41.474895,19,0,42,0,24,0,81,0,42,1,101,0,98,0,23,0,34,0,105,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:46.474895,19,0,24,0,37,0,21,0,24,1,100,0,97,0,21,0,27,0,100,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:51.474895,19,0,21,0,19,0,48,0,21,1,110,0,100,0,19,0,19,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:03:56.474895,19,0,30,0,27,0,82,0,30,1,132,0,119,0,43,0,27,0,104,0,27,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:01.474895,19,0,23,0,21,0,51,0,23,1,122,0,98,0,21,0,21,0,114,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:06.474895,19,0,23,0,20,0,96,0,23,1,84,0,96,0,20,0,20,0,96,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:11.474895,20,0,23,0,21,0,97,0,23,1,52,0,101,0,24,0,32,0,97,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:16.474895,20,0,24,0,37,0,100,0,24,1,74,0,99,0,21,0,26,0,102,0,52,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:21.474895,20,0,49,0,31,0,124,0,49,1,47,0,108,0,31,0,31,0,110,0,129,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:26.474895,20,0,28,0,25,0,103,0,28,1,55,0,119,0,41,0,25,0,101,0,102,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:04:31.474895,20,0,21,0,19,0,98,0,21,1,100,0,96,0,19,0,19,0,96,0,95,0,98,0
