BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:23:35.027407,14,0,24,0,24,1,100,0,27,0,84,0,100,0,72,0,76,0,101,0,62,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:23:40.027407,14,0,25,0,25,1,67,0,43,0,170,0,104,0,59,0,25,0,117,0,41,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:23:45.027407,14,0,28,0,28,1,28,0,31,0,172,0,120,0,28,0,28,0,107,0,28,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:23:50.027407,14,0,21,0,21,1,21,0,23,0,82,0,98,0,21,0,21,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:23:55.027407,15,0,44,0,44,1,93,0,31,0,98,0,106,0,44,0,77,0,107,0,28,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:00.027407,15,0,25,0,25,1,106,0,27,0,124,0,104,0,25,0,104,0,103,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:05.027407,15,0,19,0,19,1,96,0,22,0,102,0,95,0,19,0,60,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:10.027407,15,0,28,0,28,1,106,0,46,0,130,0,121,0,30,0,23,0,104,0,28,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:15.027407,15,0,23,0,23,1,99,0,26,0,84,0,99,0,74,0,23,0,102,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:20.027407,15,0,26,0,26,1,106,0,28,0,61,0,105,0,64,0,26,0,102,0,26,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:25.027407,16,0,23,0,23,1,116,0,26,0,91,0,101,0,89,0,23,0,101,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:30.027407,16,0,25,0,25,1,103,0,27,0,126,0,104,0,57,0,41,0,117,0,41,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:35.027407,16,0,21,0,21,1,97,0,24,0,151,0,113,0,21,0,21,0,100,0,71,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:40.027407,16,0,21,0,21,1,102,0,39,0,103,0,101,0,21,0,22,0,98,0,59,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:45.027407,16,0,23,0,23,1,100,0,26,0,119,0,101,0,74,0,23,0,107,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:50.027407,16,0,41,0,41,1,103,0,27,0,144,0,102,0,60,0,25,0,103,0,28,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:24:55.027407,17,0,53,0,53,1,119,0,30,0,132,0,103,0,43,0,27,0,103,0,27,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:00.027407,17,0,24,0,24,1,101,0,24,0,100,0,116,0,22,0,22,0,99,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:05.027407,17,0,21,0,21,1,100,0,42,0,82,0,100,0,21,0,21,0,67,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:10.027407,17,0,21,0,21,1,98,0,24,0,116,0,100,0,21,0,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:15.027407,17,0,22,0,22,1,99,0,25,0,109,0,99,0,22,0,22,0,22,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:20.027407,17,0,23,0,23,1,99,0,26,0,168,0,99,0,23,0,23,0,39,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:25.027407,18,0,29,0,29,1,123,0,31,0,153,0,122,0,45,0,45,0,29,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:30.027407,18,0,29,0,29,1,106,0,46,0,140,0,105,0,27,0,27,0,27,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:35.027407,18,0,23,0,23,1,103,0,27,0,83,0,104,0,25,0,25,0,25,0,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:40.027407,18,0,23,0,23,1,62,0,23,0,75,0,95,0,76,0,19,0,20,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:45.027407,18,0,33,0,33,1,21,0,22,0,102,0,99,0,55,0,21,0,20,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:50.027407,18,0,21,0,21,1,75,0,24,0,116,0,114,0,21,0,21,0,75,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:25:55.027407,19,0,25,0,25,1,69,0,43,0,122,0,101,0,41,0,25,0,108,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:00.027407,19,0,24,0,24,1,24,0,27,0,117,0,105,0,24,0,24,0,101,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:05.027407,19,0,162,0,162,1,217,0,164,0,258,0,238,0,162,0,162,0,238,0,162,0,256,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:10.027407,19,0,28,0,28,1,61,0,31,0,113,0,106,0,28,0,44,0,121,0,44,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:15.027407,19,0,51,0,51,1,106,0,53,0,178,0,143,0,51,0,52,0,129,0,53,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:20.027407,19,0,40,0,40,1,117,0,59,0,98,0,117,0,40,0,40,0,117,0,40,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:25.027407,20,0,25,0,25,1,117,0,27,0,122,0,103,0,41,0,25,0,103,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:30.027407,20,0,22,0,22,1,99,0,25,0,98,0,101,0,22,0,22,0,99,0,78,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:35.027407,20,0,21,0,21,1,96,0,22,0,59,0,97,0,20,0,20,0,98,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:40.027407,20,0,58,0,58,1,104,0,26,0,124,0,99,0,23,0,23,0,102,0,99,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:45.027407,20,0,31,0,31,1,99,0,41,0,118,0,101,0,23,0,23,0,99,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:50.027407,20,0,24,0,24,1,103,0,27,0,126,0,101,0,24,0,24,0,105,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:26:55.027407,21,0,23,0,23,1,99,0,29,0,119,0,99,0,39,0,39,0,101,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:00.027407,21,0,30,0,30,1,123,0,30,0,65,0,124,0,30,0,30,0,118,0,123,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:05.027407,21,0,20,0,20,1,96,0,21,0,67,0,99,0,21,0,20,0,96,0,96,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:10.027407,21,0,23,0,23,1,102,0,42,0,29,0,99,0,25,0,23,0,100,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:15.027407,21,0,27,0,27,1,103,0,29,0,99,0,103,0,27,0,27,0,105,0,110,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:20.027407,21,0,21,0,21,1,99,0,24,0,144,0,98,0,21,0,21,0,100,0,97,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:25.027407,22,0,21,0,21,1,56,0,23,0,67,0,97,0,37,0,21,0,97,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:30.027407,22,0,23,0,23,1,19,0,22,0,63,0,98,0,19,0,21,0,96,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:35.027407,22,0,37,0,37,1,41,0,43,0,33,0,101,0,25,0,23,0,103,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:40.027407,22,0,21,0,21,1,21,0,24,0,45,0,103,0,24,0,37,0,98,0,55,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:45.027407,22,0,29,0,29,1,26,0,28,0,33,0,121,0,26,0,26,0,119,0,42,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:50.027407,22,0,27,0,27,1,82,0,27,0,40,0,100,0,24,0,24,0,100,0,24,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:27:55.027407,23,0,21,0,21,1,102,0,23,0,64,0,97,0,37,0,21,0,100,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:28:00.027407,23,0,22,0,22,1,100,0,46,0,77,0,99,0,22,0,22,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:28:05.027407,23,0,19,0,19,1,96,0,17,0,56,0,95,0,19,0,19,0,97,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:28:10.027407,23,0,23,0,23,1,115,0,25,0,29,0,99,0,23,0,27,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:28:15.027407,23,0,24,0,24,1,101,0,26,0,24,0,103,0,24,0,26,0,103,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:28:20.027407,23,0,22,0,22,1,98,0,25,0,22,0,100,0,22,0,22,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:25.042292,0,0,2,0,2,0,2,1,4,0,2,0,73,0,3,0,2,0,2,0,73,0,73,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:30.042292,0,0,21,0,21,0,21,1,24,0,46,0,101,0,21,0,21,0,21,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:35.042292,0,0,57,0,57,0,57,1,59,0,65,0,134,0,57,0,57,0,57,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:40.042292,0,0,19,0,19,0,19,1,22,0,19,0,95,0,19,0,19,0,20,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:45.042292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:50.042292,0,0,20,0,20,0,20,1,22,0,20,0,97,0,20,0,20,0,20,0,97,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:52:55.042292,1,0,19,0,19,0,19,1,22,0,19,0,98,0,19,0,19,0,19,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:00.042292,1,0,20,0,20,0,20,1,22,0,20,0,97,0,20,0,20,0,20,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:05.042292,1,0,25,0,25,0,25,1,28,0,25,0,104,0,41,0,41,0,25,0,118,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:10.042292,1,0,19,0,19,0,19,1,21,0,19,0,96,0,19,0,19,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:15.042292,1,0,21,0,21,0,21,1,24,0,21,0,113,0,21,0,21,0,21,0,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:20.042292,1,0,43,0,43,0,43,1,45,0,27,0,108,0,27,0,27,0,43,0,108,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:25.042292,2,0,26,0,172,0,26,1,178,0,187,0,164,0,22,0,21,0,177,0,97,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:30.042292,2,0,20,0,191,0,20,1,193,0,190,0,185,0,25,0,41,0,186,0,119,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:35.042292,2,1,19,0,178,0,19,1,182,0,179,0,179,0,18,0,19,0,179,0,99,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:40.042292,2,1,95,0,179,0,95,1,182,0,180,0,185,0,20,0,20,0,180,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:45.042292,2,1,101,0,179,0,101,1,182,0,179,0,180,0,19,0,21,0,179,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:50.042292,2,1,99,0,183,0,99,1,185,0,183,0,199,0,39,0,21,0,182,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:53:55.042292,3,1,100,0,189,0,100,1,187,0,184,0,184,0,24,0,39,0,188,0,118,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:00.042292,3,1,118,0,200,0,118,1,204,0,186,0,185,0,25,0,26,0,187,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:05.042292,3,1,99,0,182,0,99,1,187,0,182,0,182,0,22,0,24,0,198,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:10.042292,3,1,100,0,180,0,100,1,182,0,220,0,186,0,22,0,25,0,183,0,101,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:15.042292,3,1,95,0,182,0,95,1,184,0,190,0,179,0,18,0,19,0,181,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:20.042292,3,1,101,0,186,0,101,1,187,0,194,0,183,0,23,0,39,0,185,0,118,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:25.042292,4,1,99,0,204,0,99,1,187,0,203,0,199,0,23,0,23,0,183,0,99,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:30.042292,4,1,98,0,188,0,98,1,181,0,179,0,180,0,19,0,20,0,178,0,96,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:35.042292,4,1,121,0,202,0,121,1,189,0,193,0,188,0,42,0,25,0,186,0,104,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:40.042292,4,1,96,0,182,0,96,1,199,0,201,0,179,0,21,0,21,0,184,0,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:45.042292,4,1,100,0,185,0,100,1,190,0,185,0,185,0,23,0,39,0,184,0,115,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:50.042292,4,1,97,0,181,0,97,1,183,0,181,0,181,0,21,0,21,0,196,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:54:55.042292,5,1,99,0,181,0,99,1,184,0,198,0,184,0,21,0,21,0,181,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:00.042292,5,1,101,0,185,0,101,1,184,0,182,0,199,0,22,0,22,0,182,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:05.042292,5,1,97,0,182,0,97,1,185,0,180,0,180,0,21,0,20,0,182,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:10.042292,5,1,119,0,187,0,119,1,191,0,190,0,188,0,29,0,43,0,188,0,119,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:15.042292,5,1,97,0,201,0,97,1,184,0,181,0,183,0,24,0,21,0,181,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:20.042292,5,1,105,0,183,0,105,1,203,0,186,0,186,0,42,0,26,0,186,0,104,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:25.042292,6,1,97,0,179,0,97,1,185,0,207,0,184,0,19,0,19,0,181,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:30.042292,6,1,98,0,180,0,98,1,183,0,183,0,181,0,20,0,20,0,180,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:35.042292,6,1,102,0,187,0,102,1,189,0,189,0,199,0,25,0,25,0,203,0,118,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:40.042292,6,0,98,0,181,0,98,1,185,0,220,0,181,0,22,0,22,0,181,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:45.042292,6,0,61,0,181,0,61,1,183,0,188,0,180,0,21,0,21,0,181,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:50.042292,6,0,20,0,184,0,20,1,185,0,204,0,182,0,20,0,20,0,182,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:55:55.042292,7,0,29,0,202,0,29,1,188,0,192,0,188,0,29,0,26,0,187,0,102,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:00.042292,7,0,26,0,188,0,26,1,207,0,188,0,189,0,26,0,42,0,189,0,119,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:05.042292,7,1,21,0,180,0,21,1,184,0,181,0,177,0,41,0,21,0,182,0,59,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:10.042292,7,0,98,0,183,0,98,1,186,0,185,0,183,0,19,0,23,0,183,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:15.042292,7,0,36,0,183,0,36,1,185,0,185,0,200,0,23,0,23,0,183,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:20.042292,7,0,27,0,184,0,27,1,186,0,185,0,184,0,23,0,23,0,199,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:25.042292,8,0,35,0,187,0,35,1,188,0,200,0,184,0,23,0,24,0,185,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:30.042292,8,0,20,0,179,0,20,1,182,0,180,0,182,0,19,0,19,0,180,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:35.042292,8,0,21,0,197,0,21,1,183,0,182,0,181,0,21,0,21,0,185,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:40.042292,8,0,21,0,183,0,21,1,202,0,185,0,183,0,21,0,21,0,183,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:45.042292,8,1,23,0,183,0,23,1,187,0,183,0,183,0,23,0,39,0,182,0,39,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,110,50.46388319,35.37576942,2023-12-04 23:56:50.042292,8,1,100,0,185,0,100,1,186,0,182,0,179,0,37,0,21,0,183,0,21,0,98,0
