BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:29.411300,9,1,277,1,100,0,102,0,277,1,280,0,251,0,24,0,22,0,273,0,256,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:34.411300,10,1,265,1,107,0,33,0,265,1,284,0,257,0,25,0,41,0,263,0,257,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:39.411300,10,1,254,1,122,0,19,0,254,1,255,0,252,0,19,0,20,0,254,0,251,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:44.411300,10,1,253,1,96,0,19,0,253,1,252,0,256,0,19,0,17,0,248,0,255,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:49.411300,10,1,259,1,99,0,23,0,259,1,255,0,270,0,23,0,23,0,254,0,272,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:54.411300,10,1,274,1,117,0,23,0,274,1,259,0,251,0,23,0,23,0,256,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:24:59.411300,10,1,260,1,99,0,23,0,260,1,298,0,253,0,39,0,23,0,258,0,258,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:04.411300,11,1,260,1,102,0,41,0,260,1,268,0,257,0,25,0,25,0,272,0,257,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:09.411300,11,1,256,1,99,0,19,0,256,1,274,0,251,0,19,0,19,0,253,0,253,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:14.411300,11,1,258,1,99,0,22,0,258,1,282,0,256,0,25,0,22,0,256,0,272,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:19.411300,11,1,277,1,99,0,24,0,277,1,269,0,255,0,26,0,39,0,260,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:24.411300,11,1,257,1,101,0,25,0,257,1,273,0,275,0,24,0,28,0,262,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:29.411300,11,1,263,1,118,0,100,0,263,1,280,0,256,0,27,0,24,0,260,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:34.411300,12,1,253,1,40,0,102,0,253,1,260,0,251,0,17,0,18,0,249,0,253,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:39.411300,12,1,258,1,21,0,32,0,258,1,252,0,257,0,36,0,20,0,253,0,258,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:44.411300,12,1,280,1,29,0,101,0,280,1,263,0,259,0,27,0,102,0,276,0,276,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:49.411300,12,1,258,1,49,0,116,0,258,1,271,0,255,0,23,0,36,0,258,0,258,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:54.411300,12,1,255,1,19,0,98,0,255,1,274,0,250,0,21,0,19,0,250,0,250,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:25:59.411300,12,1,260,1,39,0,31,0,260,1,263,0,255,0,20,0,23,0,257,0,257,0,84,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:04.411300,13,1,255,1,96,0,22,0,255,1,253,0,253,0,23,0,37,0,253,0,255,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:09.411300,13,1,277,1,124,0,95,0,277,1,257,0,278,0,21,0,23,0,255,0,255,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:14.411300,13,1,256,1,112,0,105,0,256,1,271,0,254,0,22,0,22,0,261,0,263,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:19.411300,13,1,260,1,122,0,28,0,260,1,276,0,257,0,39,0,23,0,248,0,248,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:24.411300,13,1,261,1,97,0,21,0,261,1,291,0,253,0,21,0,21,0,257,0,269,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:29.411300,13,1,259,1,100,0,23,0,259,1,262,0,255,0,23,0,26,0,271,0,255,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:34.411300,14,1,275,1,122,0,116,0,275,1,260,0,257,0,29,0,25,0,259,0,262,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:39.411300,14,1,258,1,99,0,30,0,258,1,272,0,256,0,23,0,20,0,253,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:44.411300,14,1,253,1,94,0,20,0,253,1,274,0,251,0,18,0,93,0,251,0,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:49.411300,14,1,394,1,237,0,161,0,394,1,398,0,391,0,160,0,190,0,391,0,390,0,235,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:54.411300,14,1,255,1,33,0,94,0,255,1,253,0,250,0,17,0,19,0,253,0,252,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:26:59.411300,14,1,276,1,23,0,34,0,276,1,259,0,274,0,41,0,98,0,257,0,257,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:04.411300,15,1,261,1,23,0,22,0,261,1,296,0,259,0,23,0,29,0,257,0,275,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:09.411300,15,1,256,1,37,0,21,0,256,1,262,0,253,0,21,0,21,0,253,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:14.411300,15,1,260,1,101,0,42,0,260,1,281,0,261,0,26,0,26,0,276,0,258,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:19.411300,15,1,256,1,100,0,19,0,256,1,262,0,248,0,19,0,19,0,253,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:24.411300,15,1,275,1,117,0,21,0,275,1,277,0,253,0,21,0,27,0,253,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:29.411300,15,1,257,1,109,0,21,0,257,1,277,0,252,0,21,0,99,0,253,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:34.411300,16,1,255,1,29,0,21,0,255,1,253,0,257,0,24,0,43,0,253,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:39.411300,16,1,258,1,39,0,26,0,258,1,255,0,257,0,39,0,21,0,255,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:44.411300,16,1,259,1,121,0,20,0,259,1,255,0,255,0,23,0,21,0,255,0,273,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:49.411300,16,1,274,1,105,0,22,0,274,1,279,0,270,0,21,0,99,0,255,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:54.411300,16,1,258,1,32,0,43,0,258,1,273,0,256,0,25,0,31,0,258,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:27:59.411300,16,1,258,1,23,0,24,0,258,1,275,0,254,0,23,0,23,0,276,0,259,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:04.411300,17,1,257,1,19,0,16,0,257,1,261,0,251,0,18,0,93,0,252,0,251,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:09.411300,17,1,260,1,41,0,25,0,260,1,276,0,258,0,26,0,122,0,257,0,259,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:14.411300,17,1,272,1,22,0,21,0,272,1,251,0,254,0,21,0,32,0,254,0,257,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:19.411300,17,1,259,1,48,0,22,0,259,1,257,0,254,0,38,0,22,0,256,0,252,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:24.411300,17,1,257,1,23,0,20,0,257,1,252,0,255,0,21,0,21,0,253,0,271,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:29.411300,17,1,257,1,19,0,19,0,257,1,272,0,253,0,19,0,19,0,251,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:34.411300,18,1,255,1,21,0,40,0,255,1,263,0,255,0,25,0,22,0,253,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:39.411300,18,1,274,1,23,0,22,0,274,1,274,0,269,0,22,0,22,0,257,0,255,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:44.411300,18,1,264,1,72,0,28,0,264,1,265,0,259,0,27,0,119,0,278,0,260,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:49.411300,18,1,258,1,21,0,21,0,258,1,270,0,253,0,25,0,34,0,253,0,256,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:54.411300,18,1,255,1,19,0,19,0,255,1,251,0,248,0,21,0,19,0,253,0,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:28:59.411300,18,1,256,1,21,0,22,0,256,1,270,0,250,0,38,0,22,0,253,0,256,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:04.411300,19,1,274,1,24,0,22,0,274,1,272,0,256,0,22,0,22,0,256,0,271,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:09.411300,19,1,255,1,20,0,20,0,255,1,274,0,253,0,23,0,20,0,252,0,252,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:14.411300,19,1,258,1,22,0,38,0,258,1,279,0,256,0,21,0,22,0,254,0,256,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:19.411300,19,1,260,1,64,0,25,0,260,1,266,0,257,0,26,0,42,0,257,0,258,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:24.411300,19,1,256,1,29,0,20,0,256,1,252,0,254,0,20,0,19,0,254,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:29.411300,19,1,284,1,29,0,30,0,284,1,281,0,282,0,30,0,30,0,280,0,264,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:34.411300,20,1,256,1,41,0,24,0,256,1,254,0,251,0,19,0,20,0,255,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:39.411300,20,1,257,1,28,0,24,0,257,1,279,0,252,0,20,0,19,0,252,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:44.411300,20,1,257,1,23,0,22,0,257,1,256,0,254,0,39,0,24,0,256,0,270,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:49.411300,20,1,254,1,20,0,22,0,254,1,250,0,252,0,19,0,18,0,253,0,256,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:54.411300,20,1,277,1,39,0,41,0,277,1,261,0,263,0,27,0,43,0,258,0,265,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:29:59.411300,20,1,254,1,46,0,19,0,254,1,251,0,250,0,19,0,19,0,253,0,250,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:04.411300,21,1,255,1,20,0,19,0,255,1,280,0,250,0,19,0,19,0,254,0,243,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:09.411300,21,1,256,1,21,0,21,0,256,1,271,0,258,0,21,0,22,0,253,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:14.411300,21,1,262,1,24,0,24,0,262,1,259,0,254,0,24,0,23,0,276,0,258,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:19.411300,21,1,274,1,24,0,23,0,274,1,279,0,270,0,25,0,98,0,254,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:24.411300,21,1,258,1,22,0,21,0,258,1,282,0,252,0,19,0,103,0,252,0,270,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:29.411300,21,0,263,0,40,0,26,0,263,1,265,0,257,0,42,0,51,0,258,0,259,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:34.411300,22,0,67,0,20,0,37,0,67,1,92,0,148,0,21,0,21,0,55,0,73,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:39.411300,22,0,22,0,19,0,19,0,22,1,39,0,100,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:44.411300,22,0,24,0,22,0,22,0,24,1,30,0,100,0,22,0,22,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:49.411300,22,0,42,0,37,0,23,0,42,1,62,0,102,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:54.411300,22,0,22,0,57,0,19,0,22,1,26,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:30:59.411300,22,0,29,0,32,0,26,0,29,1,26,0,103,0,26,0,26,0,42,0,26,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:04.411300,23,0,30,0,61,0,25,0,30,1,25,0,101,0,25,0,41,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:09.411300,23,0,23,0,27,0,21,0,23,1,21,0,114,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:14.411300,23,0,46,0,27,0,43,0,46,1,27,0,106,0,43,0,27,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:19.411300,23,0,21,0,19,0,19,0,21,1,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:24.411300,23,0,22,0,19,0,19,0,22,1,32,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:29.411300,23,0,26,0,24,0,24,0,26,1,65,0,102,0,24,0,25,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:34.411300,0,0,22,0,19,0,19,0,22,1,37,0,97,0,19,0,18,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:39.411300,0,0,25,0,39,0,23,0,25,1,65,0,100,0,23,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:44.411300,0,0,44,0,25,0,25,0,44,1,58,0,102,0,25,0,25,0,41,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:49.411300,0,0,25,0,23,0,23,0,25,1,29,0,116,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:54.411300,0,0,26,0,23,0,39,0,26,1,23,0,102,0,39,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:31:59.411300,0,0,21,0,21,0,19,0,21,1,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:04.411300,1,0,23,0,48,0,20,0,23,1,20,0,101,0,20,0,21,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:09.411300,1,0,25,0,42,0,21,0,25,1,37,0,97,0,22,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:14.411300,1,0,51,0,49,0,28,0,51,1,28,0,105,0,27,0,44,0,44,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:19.411300,1,0,21,0,19,0,19,0,21,1,19,0,96,0,19,0,19,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:24.411300,1,0,22,0,47,0,19,0,22,1,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:29.411300,1,0,27,0,25,0,41,0,27,1,25,0,119,0,25,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:34.411300,2,0,26,0,23,0,23,0,26,1,23,0,102,0,39,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:39.411300,2,0,43,0,24,0,24,0,43,1,47,0,101,0,24,0,25,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:44.411300,2,0,23,0,21,0,21,0,23,1,74,0,100,0,21,0,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:49.411300,2,0,28,0,41,0,25,0,28,1,96,0,103,0,25,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:54.411300,2,0,21,0,19,0,19,0,21,1,25,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:32:59.411300,2,0,22,0,19,0,19,0,22,1,19,0,96,0,19,0,19,0,21,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:04.411300,3,0,23,0,21,0,37,0,23,1,21,0,98,0,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:09.411300,3,0,42,0,43,0,23,0,42,1,23,0,116,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:14.411300,3,0,28,0,60,0,26,0,28,1,26,0,105,0,42,0,26,0,42,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:19.411300,3,0,24,0,21,0,21,0,24,1,41,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:24.411300,3,0,26,0,40,0,24,0,26,1,32,0,104,0,24,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:29.411300,3,0,24,0,21,0,21,0,24,1,37,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:34.411300,4,0,39,0,21,0,21,0,39,1,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:39.411300,4,0,24,0,67,0,61,0,24,1,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 07:33:44.411300,4,0,23,0,110,0,106,0,23,1,21,0,98,0,21,0,21,0,37,0,21,0,22,0
