BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:25.616376,7,1,45,0,25,0,101,0,104,0,45,1,102,0,41,0,118,0,24,0,103,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:30.616376,7,1,103,0,21,0,98,0,116,0,103,1,97,0,21,0,97,0,22,0,98,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:35.616376,8,1,100,0,21,0,97,0,100,0,100,1,100,0,21,0,97,0,21,0,113,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:40.616376,8,1,97,0,20,0,102,0,104,0,97,1,97,0,19,0,102,0,19,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:45.616376,8,1,104,0,37,0,98,0,101,0,104,1,98,0,22,0,99,0,22,0,99,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:50.616376,8,1,132,0,25,0,101,0,103,0,132,1,117,0,25,0,117,0,25,0,101,0,118,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:36:55.616376,8,1,95,0,23,0,116,0,103,0,95,1,101,0,23,0,99,0,39,0,102,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:00.616376,8,1,118,0,23,0,99,0,117,0,118,1,100,0,24,0,100,0,23,0,99,0,105,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:05.616376,9,1,97,0,21,0,100,0,105,0,97,1,99,0,38,0,101,0,21,0,100,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:10.616376,9,1,97,0,106,0,97,0,99,0,97,1,97,0,19,0,97,0,21,0,99,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:15.616376,9,1,101,0,120,0,102,0,103,0,101,1,104,0,23,0,119,0,24,0,99,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:20.616376,9,1,99,0,95,0,98,0,100,0,99,1,97,0,20,0,95,0,19,0,97,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:25.616376,9,1,99,0,97,0,97,0,101,0,99,1,97,0,21,0,97,0,22,0,113,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:30.616376,9,1,103,0,101,0,117,0,124,0,103,1,120,0,25,0,104,0,24,0,105,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:35.616376,10,1,112,0,97,0,100,0,102,0,112,1,99,0,21,0,99,0,22,0,99,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:40.616376,10,1,100,0,106,0,102,0,102,0,100,1,102,0,40,0,100,0,25,0,102,0,116,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:45.616376,10,1,101,0,117,0,101,0,105,0,101,1,100,0,25,0,118,0,41,0,98,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:50.616376,10,1,99,0,96,0,97,0,98,0,99,1,96,0,20,0,96,0,18,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:37:55.616376,10,1,95,0,98,0,95,0,102,0,95,1,97,0,19,0,98,0,101,0,98,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:00.616376,10,1,100,0,97,0,100,0,116,0,100,1,98,0,21,0,99,0,103,0,98,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:05.616376,11,1,98,0,99,0,113,0,100,0,98,1,97,0,21,0,98,0,98,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:10.616376,11,1,103,0,104,0,103,0,105,0,103,1,118,0,26,0,118,0,102,0,120,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:15.616376,11,1,118,0,118,0,105,0,106,0,118,1,106,0,41,0,103,0,101,0,104,0,107,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:20.616376,11,1,101,0,103,0,97,0,101,0,101,1,96,0,20,0,99,0,98,0,97,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:25.616376,11,1,97,0,95,0,95,0,104,0,97,1,95,0,19,0,95,0,95,0,98,0,91,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:30.616376,11,1,99,0,101,0,101,0,120,0,99,1,104,0,26,0,101,0,117,0,101,0,118,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:35.616376,12,1,97,0,34,0,114,0,100,0,97,1,97,0,20,0,98,0,98,0,94,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:40.616376,12,1,100,0,21,0,101,0,102,0,100,1,98,0,21,0,115,0,103,0,99,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:45.616376,12,1,97,0,21,0,98,0,100,0,97,1,113,0,21,0,100,0,98,0,98,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:50.616376,12,1,113,0,21,0,97,0,102,0,113,1,97,0,21,0,97,0,97,0,97,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:38:55.616376,12,1,100,0,22,0,97,0,100,0,100,1,100,0,21,0,98,0,97,0,116,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:00.616376,12,1,101,0,22,0,102,0,120,0,101,1,101,0,39,0,101,0,100,0,101,0,76,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:05.616376,13,1,99,0,105,0,118,0,101,0,99,1,102,0,23,0,116,0,99,0,100,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:10.616376,13,1,99,0,118,0,101,0,102,0,99,1,98,0,22,0,100,0,99,0,98,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:15.616376,13,1,97,0,99,0,99,0,99,0,97,1,97,0,21,0,97,0,48,0,98,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:20.616376,13,1,116,0,102,0,102,0,106,0,116,1,120,0,26,0,104,0,27,0,101,0,43,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:25.616376,13,1,117,0,97,0,97,0,101,0,117,1,95,0,21,0,98,0,21,0,99,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:30.616376,13,1,96,0,97,0,95,0,99,0,96,1,96,0,19,0,97,0,19,0,96,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:35.616376,14,1,102,0,99,0,118,0,101,0,102,1,102,0,23,0,116,0,23,0,101,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:40.616376,14,0,101,0,105,0,100,0,105,0,101,1,99,0,22,0,100,0,22,0,114,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:45.616376,14,1,49,0,95,0,101,0,103,0,49,1,102,0,40,0,100,0,24,0,103,0,26,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:50.616376,14,1,99,0,94,0,95,0,98,0,99,1,95,0,19,0,96,0,19,0,95,0,107,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:39:55.616376,14,1,98,0,36,0,98,0,116,0,98,1,98,0,22,0,101,0,22,0,99,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:00.616376,14,1,121,0,23,0,110,0,109,0,121,1,119,0,27,0,121,0,43,0,103,0,27,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:05.616376,15,1,103,0,42,0,121,0,104,0,103,1,104,0,26,0,102,0,26,0,104,0,27,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:10.616376,15,1,100,0,25,0,100,0,100,0,100,1,98,0,21,0,99,0,21,0,98,0,38,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:15.616376,15,0,97,0,100,0,98,0,98,0,97,1,97,0,19,0,96,0,20,0,97,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:20.616376,15,1,38,0,98,0,96,0,101,0,38,1,101,0,25,0,98,0,22,0,98,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:25.616376,15,1,115,0,96,0,96,0,100,0,115,1,94,0,19,0,97,0,21,0,115,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:30.616376,15,1,118,0,99,0,99,0,103,0,118,1,100,0,38,0,98,0,22,0,102,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:35.616376,16,1,119,0,28,0,117,0,103,0,119,1,118,0,25,0,103,0,25,0,101,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:40.616376,16,1,101,0,23,0,99,0,103,0,101,1,96,0,23,0,116,0,21,0,97,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:45.616376,16,0,125,0,103,0,97,0,99,0,125,1,103,0,23,0,97,0,37,0,97,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:50.616376,16,1,51,0,97,0,98,0,116,0,51,1,94,0,17,0,97,0,21,0,98,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:40:55.616376,16,1,101,0,21,0,97,0,99,0,101,1,97,0,19,0,96,0,19,0,100,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:00.616376,16,1,101,0,41,0,104,0,103,0,101,1,101,0,25,0,101,0,25,0,101,0,41,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:05.616376,17,0,98,0,22,0,111,0,101,0,98,1,98,0,21,0,99,0,21,0,97,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:10.616376,17,1,27,0,22,0,103,0,104,0,27,1,115,0,23,0,101,0,105,0,116,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:15.616376,17,1,121,0,23,0,99,0,101,0,121,1,101,0,39,0,101,0,29,0,101,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:20.616376,17,1,102,0,22,0,102,0,104,0,102,1,101,0,22,0,117,0,22,0,98,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:25.616376,17,1,97,0,19,0,96,0,99,0,97,1,95,0,19,0,95,0,19,0,96,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:30.616376,17,1,120,0,21,0,97,0,101,0,120,1,97,0,21,0,97,0,37,0,97,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:35.616376,18,0,105,0,21,0,113,0,99,0,105,1,100,0,21,0,98,0,22,0,99,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:40.616376,18,1,22,0,19,0,96,0,98,0,22,1,95,0,19,0,95,0,18,0,98,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:45.616376,18,0,107,0,25,0,103,0,120,0,107,1,117,0,25,0,101,0,25,0,101,0,41,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:50.616376,18,0,19,0,19,0,95,0,98,0,19,1,96,0,19,0,98,0,20,0,96,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:41:55.616376,18,1,41,0,41,0,104,0,105,0,41,1,103,0,25,0,103,0,24,0,117,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:00.616376,18,1,105,0,23,0,99,0,103,0,105,1,101,0,39,0,116,0,23,0,102,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:05.616376,19,0,101,0,26,0,114,0,99,0,101,1,98,0,21,0,97,0,21,0,99,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:10.616376,19,0,23,0,20,0,97,0,101,0,23,1,95,0,19,0,98,0,19,0,95,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:15.616376,19,1,42,0,20,0,100,0,102,0,42,1,98,0,22,0,98,0,38,0,99,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:20.616376,19,0,139,0,18,0,99,0,101,0,139,1,114,0,22,0,98,0,22,0,98,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:25.616376,19,1,21,0,21,0,97,0,100,0,21,1,102,0,23,0,98,0,21,0,115,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:30.616376,19,1,104,0,21,0,97,0,100,0,104,1,100,0,22,0,99,0,21,0,98,0,35,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:35.616376,20,1,137,0,23,0,115,0,102,0,137,1,100,0,23,0,101,0,23,0,102,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:40.616376,20,1,108,0,24,0,105,0,122,0,108,1,100,0,24,0,117,0,24,0,99,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:45.616376,20,1,105,0,39,0,99,0,100,0,105,1,101,0,40,0,100,0,105,0,102,0,26,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:50.616376,20,0,95,0,19,0,98,0,99,0,95,1,95,0,21,0,95,0,25,0,95,0,18,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:42:55.616376,20,0,23,0,21,0,98,0,99,0,23,1,97,0,21,0,97,0,21,0,114,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:00.616376,20,0,24,0,24,0,103,0,105,0,24,1,124,0,24,0,103,0,40,0,100,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:05.616376,21,0,19,0,19,0,95,0,100,0,19,1,99,0,19,0,95,0,19,0,97,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:10.616376,21,0,62,0,20,0,96,0,99,0,62,1,88,0,20,0,98,0,20,0,97,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:15.616376,21,0,55,0,27,0,120,0,103,0,55,1,104,0,25,0,102,0,26,0,104,0,42,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:20.616376,21,0,35,0,21,0,98,0,102,0,35,1,98,0,22,0,117,0,22,0,100,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:25.616376,21,0,39,0,25,0,104,0,106,0,39,1,103,0,26,0,101,0,41,0,120,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:30.616376,21,0,41,0,21,0,98,0,101,0,41,1,98,0,40,0,97,0,21,0,99,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:35.616376,22,0,29,0,23,0,98,0,116,0,29,1,118,0,26,0,99,0,23,0,98,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:40.616376,22,0,92,0,84,0,76,0,74,0,92,1,145,0,69,0,73,0,68,0,77,0,69,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:45.616376,22,0,116,0,110,0,110,0,112,0,116,1,186,0,110,0,109,0,110,0,110,0,110,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:50.616376,22,0,21,0,22,0,16,0,24,0,21,1,98,0,20,0,21,0,37,0,21,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:43:55.616376,22,0,41,0,25,0,41,0,27,0,41,1,101,0,25,0,25,0,25,0,41,0,26,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:00.616376,22,0,25,0,25,0,25,0,28,0,25,1,104,0,41,0,41,0,25,0,25,0,41,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:05.616376,23,0,19,0,19,0,19,0,21,0,19,1,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:10.616376,23,0,21,0,21,0,21,0,24,0,21,1,116,0,21,0,21,0,21,0,21,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:15.616376,23,0,23,0,39,0,23,0,26,0,23,1,100,0,23,0,23,0,39,0,23,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:20.616376,23,0,20,0,20,0,20,0,22,0,20,1,97,0,20,0,20,0,20,0,20,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:25.616376,23,0,62,0,21,0,21,0,24,0,62,1,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:30.616376,23,0,59,0,23,0,23,0,41,0,59,1,99,0,39,0,23,0,23,0,23,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:35.616376,0,0,65,0,23,0,39,0,26,0,65,1,100,0,27,0,23,0,23,0,25,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:40.616376,0,0,31,0,25,0,25,0,27,0,31,1,119,0,21,0,41,0,41,0,23,0,26,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:45.616376,0,0,43,0,21,0,21,0,24,0,43,1,98,0,21,0,21,0,21,0,21,0,37,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:50.616376,0,0,27,0,19,0,19,0,21,0,27,1,97,0,20,0,19,0,19,0,19,0,20,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:44:55.616376,0,0,25,0,41,0,25,0,28,0,25,1,104,0,40,0,25,0,25,0,41,0,27,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:00.616376,0,0,19,0,19,0,19,0,21,0,19,1,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:05.616376,1,0,21,0,21,0,21,0,24,0,21,1,98,0,24,0,21,0,37,0,21,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:10.616376,1,0,21,0,21,0,22,0,39,0,21,1,100,0,21,0,21,0,24,0,21,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:15.616376,1,0,41,0,45,0,41,0,28,0,41,1,117,0,25,0,25,0,25,0,25,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:20.616376,1,0,22,0,30,0,22,0,24,0,22,1,99,0,22,0,38,0,22,0,22,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:25.616376,1,0,43,0,23,0,23,0,26,0,43,1,100,0,39,0,23,0,23,0,39,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:30.616376,1,0,44,0,39,0,23,0,25,0,44,1,100,0,23,0,23,0,39,0,23,0,23,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:35.616376,2,0,34,0,21,0,21,0,24,0,34,1,100,0,21,0,21,0,21,0,21,0,37,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:45:40.616376,2,0,39,0,19,0,19,0,21,0,39,1,102,0,19,0,19,0,19,0,19,0,20,0
