BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:24.959824,5,1,195,1,39,0,104,0,139,0,195,1,133,0,23,0,135,0,24,0,134,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:29.959824,6,1,137,1,20,0,94,0,132,0,137,1,133,0,20,0,130,0,19,0,132,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:34.959824,6,1,131,1,19,0,95,0,133,0,131,1,131,0,19,0,129,0,19,0,132,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:39.959824,6,1,156,1,28,0,121,0,143,0,156,1,140,0,28,0,157,0,28,0,153,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:44.959824,6,1,133,1,21,0,97,0,150,0,133,1,131,0,21,0,132,0,21,0,131,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:49.959824,6,1,135,1,23,0,44,0,139,0,135,1,134,0,39,0,137,0,39,0,133,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:54.959824,6,1,131,1,21,0,21,0,134,0,131,1,147,0,21,0,132,0,21,0,134,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:59.959824,7,1,131,1,20,0,19,0,133,0,131,1,130,0,20,0,129,0,20,0,129,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:04.959824,7,1,180,1,38,0,23,0,136,0,180,1,134,0,28,0,133,0,23,0,133,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:09.959824,7,1,169,1,23,0,23,0,152,0,169,1,134,0,17,0,149,0,22,0,136,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:14.959824,7,1,145,1,24,0,118,0,137,0,145,1,134,0,24,0,137,0,24,0,150,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:19.959824,7,1,151,1,21,0,31,0,133,0,151,1,135,0,21,0,131,0,21,0,133,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:24.959824,7,1,140,1,21,0,21,0,139,0,140,1,131,0,21,0,133,0,37,0,134,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:29.959824,8,1,151,1,20,0,20,0,133,0,151,1,131,0,21,0,130,0,20,0,130,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:34.959824,8,1,167,1,26,0,26,0,158,0,167,1,137,0,44,0,139,0,25,0,135,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:39.959824,8,1,180,1,42,0,26,0,138,0,180,1,152,0,29,0,154,0,26,0,136,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:44.959824,8,1,162,1,21,0,20,0,134,0,162,1,133,0,20,0,130,0,20,0,130,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:49.959824,8,1,143,1,23,0,39,0,136,0,143,1,132,0,23,0,133,0,24,0,150,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:54.959824,8,1,133,1,21,0,99,0,136,0,133,1,133,0,21,0,131,0,37,0,134,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:46:59.959824,9,1,150,1,23,0,106,0,151,0,150,1,137,0,23,0,134,0,23,0,138,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:04.959824,9,1,132,1,99,0,97,0,135,0,132,1,131,0,21,0,133,0,21,0,131,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:09.959824,9,1,196,1,105,0,99,0,136,0,196,1,133,0,22,0,150,0,22,0,132,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:14.959824,9,1,151,1,115,0,28,0,137,0,151,1,132,0,22,0,134,0,22,0,132,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:19.959824,9,1,134,1,99,0,21,0,135,0,134,1,131,0,37,0,132,0,21,0,133,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:24.959824,9,1,139,1,101,0,121,0,157,0,139,1,154,0,27,0,137,0,27,0,151,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:29.959824,10,1,131,1,98,0,27,0,133,0,131,1,131,0,21,0,131,0,37,0,134,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:34.959824,10,1,132,1,97,0,21,0,135,0,132,1,133,0,21,0,133,0,21,0,133,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:39.959824,10,1,198,1,102,0,24,0,138,0,198,1,136,0,24,0,150,0,24,0,137,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:44.959824,10,1,138,1,101,0,24,0,136,0,138,1,135,0,23,0,133,0,23,0,132,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:49.959824,10,1,163,1,118,0,22,0,153,0,163,1,133,0,23,0,136,0,101,0,133,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:54.959824,10,1,159,1,95,0,19,0,134,0,159,1,129,0,19,0,131,0,102,0,130,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:47:59.959824,11,1,140,1,99,0,39,0,135,0,140,1,134,0,23,0,136,0,99,0,149,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:04.959824,11,1,136,1,102,0,25,0,143,0,136,1,135,0,41,0,135,0,117,0,137,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:09.959824,11,1,159,1,99,0,24,0,135,0,159,1,149,0,24,0,149,0,99,0,134,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:14.959824,11,1,175,1,99,0,22,0,151,0,175,1,131,0,20,0,131,0,97,0,130,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:19.959824,11,1,273,1,192,0,114,0,227,0,273,1,227,0,115,0,225,0,192,0,227,0,193,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:24.959824,11,1,203,1,158,0,145,0,180,0,203,1,180,0,66,0,178,0,143,0,179,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:29.959824,12,1,136,1,37,0,101,0,132,0,136,1,130,0,22,0,130,0,96,0,130,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:34.959824,12,1,157,1,26,0,47,0,141,0,157,1,137,0,30,0,139,0,104,0,152,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:39.959824,12,1,149,1,24,0,103,0,138,0,149,1,134,0,24,0,153,0,119,0,136,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:44.959824,12,1,131,1,20,0,95,0,133,0,131,1,130,0,20,0,129,0,96,0,130,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:49.959824,12,1,138,1,21,0,97,0,135,0,138,1,130,0,37,0,131,0,97,0,132,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:54.959824,12,1,135,1,21,0,27,0,135,0,135,1,147,0,21,0,134,0,100,0,131,0,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:48:59.959824,13,1,172,1,119,0,25,0,136,0,172,1,136,0,25,0,138,0,100,0,136,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:04.959824,13,1,134,1,104,0,104,0,154,0,134,1,136,0,25,0,137,0,100,0,134,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:09.959824,13,1,180,1,104,0,123,0,140,0,180,1,140,0,26,0,152,0,46,0,156,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:14.959824,13,1,145,1,95,0,26,0,133,0,145,1,131,0,22,0,133,0,19,0,129,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:19.959824,13,1,174,1,101,0,23,0,134,0,174,1,133,0,35,0,134,0,39,0,135,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:24.959824,13,1,153,1,96,0,18,0,135,0,153,1,130,0,19,0,131,0,21,0,129,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:29.959824,14,1,152,1,96,0,98,0,132,0,152,1,129,0,19,0,129,0,19,0,129,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:34.959824,14,1,136,1,121,0,38,0,141,0,136,1,138,0,26,0,136,0,26,0,137,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:39.959824,14,1,177,1,99,0,26,0,136,0,177,1,135,0,24,0,151,0,24,0,136,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:44.959824,14,1,137,1,101,0,41,0,138,0,137,1,153,0,25,0,137,0,25,0,154,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:49.959824,14,1,133,1,37,0,102,0,134,0,133,1,136,0,39,0,133,0,23,0,133,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:54.959824,14,1,156,1,23,0,30,0,154,0,156,1,131,0,23,0,136,0,24,0,134,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:49:59.959824,15,1,142,1,23,0,23,0,135,0,142,1,135,0,26,0,133,0,39,0,136,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:04.959824,15,1,163,1,21,0,21,0,132,0,163,1,132,0,21,0,131,0,21,0,131,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:09.959824,15,1,185,1,121,0,26,0,139,0,185,1,136,0,26,0,152,0,26,0,136,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:14.959824,15,1,161,1,100,0,22,0,135,0,161,1,132,0,38,0,137,0,22,0,134,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:19.959824,15,1,164,1,102,0,41,0,138,0,164,1,137,0,25,0,135,0,30,0,153,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:24.959824,15,1,192,1,95,0,22,0,134,0,192,1,129,0,19,0,129,0,14,0,129,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:29.959824,16,1,142,1,28,0,20,0,133,0,142,1,131,0,20,0,130,0,20,0,130,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:34.959824,16,1,136,1,23,0,23,0,137,0,136,1,149,0,24,0,135,0,23,0,134,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:39.959824,16,1,134,1,103,0,24,0,137,0,134,1,137,0,24,0,152,0,40,0,134,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:44.959824,16,1,136,1,122,0,25,0,154,0,136,1,134,0,40,0,135,0,25,0,135,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:49.959824,16,1,129,1,23,0,19,0,132,0,129,1,132,0,19,0,130,0,22,0,133,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:54.959824,16,1,133,1,23,0,39,0,135,0,133,1,133,0,24,0,133,0,23,0,150,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:50:59.959824,17,1,162,1,20,0,20,0,135,0,162,1,133,0,22,0,131,0,20,0,134,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:04.959824,17,1,151,1,21,0,21,0,134,0,151,1,132,0,21,0,133,0,100,0,133,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:09.959824,17,1,176,1,21,0,21,0,136,0,176,1,131,0,21,0,132,0,30,0,132,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:14.959824,17,1,154,1,41,0,25,0,139,0,154,1,137,0,41,0,137,0,25,0,135,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:19.959824,17,1,153,1,21,0,21,0,134,0,153,1,131,0,21,0,133,0,37,0,133,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:24.959824,17,1,154,1,23,0,23,0,136,0,154,1,149,0,23,0,150,0,23,0,134,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:29.959824,18,1,142,1,23,0,39,0,137,0,142,1,136,0,23,0,133,0,23,0,149,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:34.959824,18,1,133,1,21,0,21,0,150,0,133,1,133,0,21,0,131,0,21,0,134,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:39.959824,18,1,155,1,20,0,20,0,133,0,155,1,130,0,20,0,130,0,20,0,130,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:44.959824,18,1,136,1,39,0,24,0,137,0,136,1,136,0,39,0,137,0,23,0,135,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:49.959824,18,1,142,1,19,0,21,0,132,0,142,1,129,0,19,0,129,0,19,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:54.959824,18,1,147,1,21,0,21,0,134,0,147,1,131,0,21,0,132,0,21,0,132,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:51:59.959824,19,1,165,1,25,0,25,0,143,0,165,1,135,0,25,0,137,0,41,0,151,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:04.959824,19,1,163,1,21,0,37,0,134,0,163,1,131,0,21,0,134,0,21,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:09.959824,19,1,161,1,39,0,24,0,137,0,161,1,133,0,23,0,148,0,24,0,135,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:14.959824,19,1,164,1,28,0,27,0,138,0,164,1,155,0,44,0,138,0,27,0,140,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:19.959824,19,1,129,1,20,0,21,0,138,0,129,1,133,0,19,0,129,0,19,0,131,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:24.959824,19,1,197,1,23,0,23,0,147,0,197,1,133,0,24,0,133,0,27,0,133,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:29.959824,20,1,154,1,21,0,23,0,136,0,154,1,133,0,21,0,131,0,19,0,151,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:34.959824,20,1,161,1,22,0,22,0,136,0,161,1,133,0,21,0,134,0,22,0,131,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:39.959824,20,1,157,1,42,0,23,0,137,0,157,1,136,0,44,0,138,0,122,0,138,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:44.959824,20,1,139,1,20,0,20,0,137,0,139,1,131,0,20,0,134,0,27,0,130,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:49.959824,20,1,149,1,23,0,39,0,136,0,149,1,133,0,23,0,133,0,23,0,134,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:54.959824,20,1,154,1,21,0,21,0,133,0,154,1,131,0,21,0,148,0,21,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:52:59.959824,21,1,140,1,21,0,21,0,134,0,140,1,132,0,21,0,131,0,21,0,148,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:04.959824,21,1,135,1,41,0,25,0,139,0,135,1,151,0,41,0,135,0,26,0,139,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:09.959824,21,1,129,1,19,0,19,0,130,0,129,1,134,0,19,0,130,0,18,0,129,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:14.959824,21,1,272,1,161,0,161,0,290,0,272,1,273,0,161,0,271,0,161,0,273,0,178,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:19.959824,21,1,133,1,21,0,21,0,136,0,133,1,132,0,21,0,133,0,37,0,132,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:24.959824,21,0,132,0,19,0,20,0,132,0,132,1,131,0,19,0,129,0,19,0,131,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:29.959824,22,0,103,0,21,0,20,0,135,0,103,1,127,0,21,0,124,0,21,0,144,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:34.959824,22,0,43,0,37,0,21,0,23,0,43,1,97,0,21,0,21,0,21,0,25,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:39.959824,22,0,73,0,27,0,43,0,30,0,73,1,106,0,27,0,43,0,28,0,27,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:44.959824,22,0,54,0,21,0,21,0,23,0,54,1,98,0,38,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:49.959824,22,0,19,0,19,0,19,0,22,0,19,1,97,0,22,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:54.959824,22,0,23,0,23,0,23,0,25,0,23,1,117,0,26,0,23,0,23,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:53:59.959824,23,0,31,0,41,0,25,0,28,0,31,1,104,0,25,0,25,0,41,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:04.959824,23,0,70,0,22,0,22,0,40,0,70,1,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:09.959824,23,0,31,0,19,0,19,0,22,0,31,1,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:14.959824,23,0,54,0,19,0,19,0,21,0,54,1,95,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:19.959824,23,0,44,0,19,0,19,0,22,0,44,1,96,0,20,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:24.959824,23,0,31,0,25,0,25,0,27,0,31,1,102,0,43,0,41,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:29.959824,0,0,43,0,43,0,43,0,30,0,43,1,103,0,27,0,27,0,27,0,43,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:34.959824,0,0,48,0,22,0,22,0,25,0,48,1,99,0,22,0,22,0,22,0,22,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:54:39.959824,0,0,22,0,20,0,20,0,22,0,22,1,101,0,20,0,20,0,20,0,20,0,20,0
