BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:12:59.861830,0,0,21,0,37,0,21,1,24,0,23,0,100,0,23,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:04.861830,0,0,26,0,23,0,26,1,42,0,23,0,100,0,41,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:09.861830,0,0,25,0,25,0,25,1,27,0,46,0,117,0,27,0,25,0,41,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:14.861830,0,0,19,0,19,0,19,1,22,0,28,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:19.861830,0,0,21,0,21,0,21,1,23,0,38,0,101,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:24.861830,0,0,23,0,23,0,23,1,26,0,23,0,102,0,23,0,39,0,23,0,23,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:29.861830,1,0,22,0,22,0,22,1,24,0,35,0,101,0,22,0,22,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:34.861830,1,0,21,0,21,0,21,1,24,0,34,0,98,0,21,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:39.861830,1,0,45,0,45,0,45,1,47,0,29,0,105,0,29,0,29,0,29,0,45,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:44.861830,1,0,25,0,25,0,25,1,28,0,41,0,118,0,25,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:49.861830,1,0,21,0,21,0,21,1,23,0,21,0,98,0,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:54.861830,1,0,20,0,20,0,20,1,23,0,43,0,99,0,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:13:59.861830,2,0,19,0,19,0,19,1,21,0,29,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:04.861830,2,0,22,0,22,0,22,1,25,0,23,0,101,0,22,0,22,0,22,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:09.861830,2,0,26,0,26,0,26,1,28,0,42,0,103,0,26,0,26,0,42,0,42,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:14.861830,2,0,25,0,25,0,25,1,44,0,25,0,102,0,25,0,41,0,25,0,29,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:19.861830,2,0,21,0,37,0,21,1,23,0,42,0,98,0,23,0,21,0,21,0,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:24.861830,2,0,37,0,21,0,37,1,24,0,26,0,99,0,25,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:29.861830,3,0,21,0,21,0,21,1,23,0,21,0,114,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:34.861830,3,0,26,0,26,0,26,1,29,0,43,0,103,0,42,0,26,0,42,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:39.861830,3,0,21,0,21,0,21,1,24,0,21,0,98,0,21,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:44.861830,3,0,21,0,21,0,21,1,23,0,21,0,101,0,23,0,21,0,21,0,21,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:49.861830,3,0,21,0,21,0,21,1,40,0,21,0,99,0,22,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:54.861830,3,0,19,0,19,0,19,1,26,0,19,0,97,0,19,0,19,0,19,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:14:59.861830,4,0,25,0,41,0,25,1,23,0,41,0,103,0,26,0,25,0,41,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:04.861830,4,1,49,0,49,0,49,1,27,0,23,0,100,0,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:09.861830,4,1,121,0,105,0,121,1,31,0,35,0,99,0,23,0,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:14.861830,4,0,77,0,96,0,77,1,18,0,24,0,95,0,19,0,20,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:19.861830,4,0,23,0,99,0,23,1,35,0,22,0,116,0,39,0,22,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:24.861830,4,0,23,0,100,0,23,1,31,0,24,0,103,0,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:29.861830,5,0,21,0,98,0,21,1,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:34.861830,5,0,22,0,99,0,22,1,24,0,36,0,101,0,22,0,22,0,22,0,22,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:39.861830,5,0,21,0,97,0,21,1,24,0,22,0,97,0,22,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:44.861830,5,0,21,0,114,0,21,1,23,0,22,0,98,0,20,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:49.861830,5,0,23,0,103,0,23,1,27,0,23,0,100,0,23,0,23,0,42,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:54.861830,5,1,67,0,102,0,67,1,25,0,25,0,99,0,23,0,39,0,20,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:15:59.861830,6,0,83,0,101,0,83,1,42,0,39,0,100,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:04.861830,6,0,23,0,100,0,23,1,25,0,25,0,117,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:09.861830,6,0,19,0,96,0,19,1,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:14.861830,6,0,21,0,98,0,21,1,23,0,51,0,100,0,21,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:19.861830,6,0,19,0,96,0,19,1,22,0,123,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:24.861830,6,0,21,0,98,0,21,1,23,0,106,0,97,0,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:29.861830,7,0,25,0,117,0,25,1,28,0,127,0,102,0,25,0,25,0,31,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:34.861830,7,1,71,0,104,0,71,1,42,0,104,0,100,0,56,0,24,0,18,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:39.861830,7,0,78,0,87,0,78,1,26,0,102,0,103,0,111,0,39,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:44.861830,7,0,19,0,19,0,19,1,21,0,74,0,98,0,96,0,27,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:49.861830,7,0,24,0,24,0,24,1,27,0,26,0,116,0,116,0,16,0,24,0,24,0,54,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:54.861830,7,0,19,0,19,0,19,1,21,0,20,0,95,0,96,0,19,0,19,0,19,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:16:59.861830,8,1,54,0,21,0,54,1,24,0,72,0,100,0,97,0,54,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:04.861830,8,1,99,0,21,0,99,1,23,0,73,0,99,0,98,0,103,0,37,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:09.861830,8,1,99,0,25,0,99,1,42,0,24,0,100,0,99,0,74,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:14.861830,8,1,101,0,75,0,101,1,26,0,58,0,100,0,101,0,24,0,24,0,24,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:19.861830,8,1,117,0,106,0,117,1,28,0,76,0,100,0,103,0,23,0,23,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:24.861830,8,1,100,0,97,0,100,1,57,0,21,0,99,0,98,0,37,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:29.861830,9,1,99,0,100,0,99,1,109,0,72,0,99,0,101,0,23,0,39,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:34.861830,9,1,100,0,100,0,100,1,77,0,102,0,117,0,97,0,24,0,24,0,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:39.861830,9,1,96,0,71,0,96,1,21,0,99,0,95,0,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:44.861830,9,1,97,0,22,0,97,1,40,0,111,0,102,0,21,0,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:49.861830,9,1,96,0,18,0,96,1,21,0,101,0,95,0,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:54.861830,9,1,103,0,23,0,103,1,59,0,107,0,99,0,22,0,22,0,38,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:17:59.861830,10,1,99,0,38,0,99,1,104,0,116,0,101,0,23,0,23,0,57,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:04.861830,10,1,116,0,23,0,116,1,77,0,102,0,101,0,23,0,23,0,77,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:09.861830,10,1,103,0,60,0,103,1,27,0,78,0,101,0,60,0,75,0,59,0,41,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:14.861830,10,1,95,0,72,0,95,1,22,0,55,0,95,0,99,0,102,0,96,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:19.861830,10,1,107,0,29,0,107,1,82,0,128,0,122,0,96,0,105,0,121,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:24.861830,10,1,95,0,19,0,95,1,100,0,104,0,95,0,19,0,96,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:29.861830,11,1,102,0,24,0,102,1,105,0,117,0,104,0,24,0,100,0,102,0,24,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:34.861830,11,1,97,0,20,0,97,1,99,0,97,0,98,0,20,0,96,0,97,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:39.861830,11,1,97,0,19,0,97,1,73,0,99,0,96,0,54,0,96,0,97,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:44.861830,11,1,99,0,39,0,99,1,26,0,99,0,99,0,102,0,99,0,115,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:49.861830,11,1,114,0,56,0,114,1,27,0,99,0,97,0,71,0,100,0,102,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:54.861830,11,1,105,0,105,0,105,1,43,0,106,0,104,0,77,0,121,0,103,0,62,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:18:59.861830,12,1,100,0,102,0,100,1,25,0,115,0,99,0,72,0,100,0,99,0,92,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:04.861830,12,1,99,0,99,0,99,1,23,0,73,0,117,0,20,0,99,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:09.861830,12,1,97,0,98,0,97,1,23,0,58,0,99,0,56,0,99,0,115,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:14.861830,12,1,96,0,69,0,96,1,22,0,97,0,100,0,98,0,95,0,99,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:19.861830,12,1,95,0,55,0,95,1,21,0,97,0,95,0,98,0,96,0,96,0,19,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:24.861830,12,1,98,0,94,0,98,1,22,0,96,0,96,0,100,0,97,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:29.861830,13,1,104,0,124,0,104,1,46,0,122,0,104,0,93,0,84,0,105,0,28,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:34.861830,13,1,118,0,101,0,118,1,28,0,106,0,102,0,60,0,61,0,119,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:39.861830,13,1,101,0,100,0,101,1,23,0,98,0,97,0,100,0,85,0,100,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:44.861830,13,1,235,0,235,0,235,1,162,0,209,0,238,0,204,0,159,0,235,0,159,0,251,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:49.861830,13,1,98,0,98,0,98,1,23,0,59,0,99,0,59,0,21,0,100,0,37,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:54.861830,13,1,101,0,102,0,101,1,28,0,101,0,117,0,101,0,24,0,100,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:19:59.861830,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:04.861830,14,1,100,0,99,0,100,1,24,0,117,0,101,0,103,0,0,0,119,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:09.861830,14,1,99,0,102,0,99,1,42,0,101,0,99,0,86,0,73,0,103,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:14.861830,14,1,99,0,96,0,99,1,23,0,110,0,97,0,20,0,56,0,101,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:19.861830,14,0,99,0,114,0,99,1,23,0,101,0,97,0,21,0,98,0,82,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:24.861830,14,1,114,0,99,0,114,1,24,0,101,0,103,0,22,0,101,0,22,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:29.861830,15,1,105,0,80,0,105,1,29,0,103,0,118,0,26,0,119,0,42,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:34.861830,15,1,95,0,56,0,95,1,21,0,103,0,96,0,19,0,96,0,19,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:39.861830,15,1,101,0,101,0,101,1,43,0,132,0,100,0,24,0,100,0,24,0,24,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:44.861830,15,1,100,0,102,0,100,1,26,0,120,0,101,0,40,0,103,0,24,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:49.861830,15,1,102,0,105,0,102,1,28,0,140,0,103,0,25,0,102,0,25,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:54.861830,15,1,104,0,117,0,104,1,28,0,82,0,105,0,65,0,75,0,42,0,26,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:20:59.861830,16,1,98,0,95,0,98,1,22,0,20,0,102,0,102,0,57,0,20,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:04.861830,16,1,97,0,100,0,97,1,23,0,64,0,109,0,102,0,69,0,20,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:09.861830,16,1,116,0,99,0,116,1,26,0,99,0,99,0,94,0,61,0,65,0,23,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:14.861830,16,1,102,0,99,0,102,1,41,0,102,0,99,0,99,0,115,0,106,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:19.861830,16,1,98,0,104,0,98,1,26,0,101,0,102,0,115,0,101,0,118,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:24.861830,16,1,97,0,96,0,97,1,21,0,62,0,97,0,96,0,96,0,92,0,19,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:29.861830,17,1,103,0,113,0,103,1,24,0,61,0,98,0,101,0,100,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:34.861830,17,1,101,0,101,0,101,1,26,0,115,0,101,0,102,0,101,0,100,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:39.861830,17,1,102,0,104,0,102,1,30,0,129,0,119,0,103,0,119,0,105,0,27,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:44.861830,17,1,100,0,99,0,100,1,23,0,107,0,100,0,98,0,69,0,116,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:49.861830,17,1,96,0,99,0,96,1,41,0,67,0,98,0,98,0,24,0,100,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:54.861830,17,1,117,0,102,0,117,1,26,0,23,0,102,0,118,0,23,0,72,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:21:59.861830,18,1,101,0,98,0,101,1,24,0,62,0,98,0,100,0,22,0,22,0,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:22:04.861830,18,1,103,0,116,0,103,1,27,0,104,0,101,0,101,0,42,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:22:09.861830,18,1,101,0,104,0,101,1,27,0,104,0,119,0,106,0,29,0,41,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,110,50.46388319,35.37576942,2023-12-04 15:22:14.861830,18,1,96,0,97,0,96,1,22,0,96,0,97,0,95,0,19,0,59,0,19,0,20,0
