BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:07.851943,14,1,363,1,358,0,358,0,363,1,413,0,359,0,357,0,357,0,356,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:12.851943,14,1,360,1,360,0,374,0,360,1,389,0,358,0,363,0,360,0,361,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:17.851943,14,1,361,1,355,0,358,0,361,1,370,0,356,0,360,0,359,0,354,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:22.851943,15,1,360,1,360,0,355,0,360,1,380,0,357,0,354,0,357,0,357,0,355,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:27.851943,15,1,384,1,363,0,360,0,384,1,373,0,364,0,366,0,379,0,380,0,362,0,368,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:32.851943,15,1,362,1,358,0,360,0,362,1,405,0,357,0,361,0,359,0,360,0,375,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:37.851943,15,1,357,1,354,0,355,0,357,1,370,0,356,0,354,0,354,0,354,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:42.851943,15,1,362,1,375,0,361,0,362,1,403,0,361,0,376,0,360,0,359,0,363,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:47.851943,15,1,413,1,408,0,406,0,413,1,437,0,424,0,408,0,410,0,407,0,409,0,425,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:52.851943,16,1,449,1,448,0,448,0,449,1,485,0,447,0,446,0,452,0,448,0,449,0,449,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:57.851943,16,1,378,1,387,0,377,0,378,1,391,0,362,0,362,0,365,0,369,0,367,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:02.851943,16,1,364,1,376,0,368,0,364,1,386,0,359,0,361,0,380,0,378,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:07.851943,16,1,358,1,378,0,355,0,358,1,388,0,357,0,358,0,354,0,355,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:12.851943,16,1,358,1,370,0,355,0,358,1,382,0,357,0,355,0,358,0,357,0,357,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:17.851943,16,1,363,1,357,0,359,0,363,1,394,0,356,0,359,0,358,0,358,0,372,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:22.851943,17,1,363,1,394,0,362,0,363,1,365,0,362,0,376,0,363,0,360,0,361,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:27.851943,17,1,382,1,369,0,358,0,382,1,375,0,358,0,359,0,361,0,358,0,359,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:32.851943,17,1,360,1,358,0,358,0,360,1,358,0,379,0,358,0,359,0,359,0,360,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:37.851943,17,1,364,1,365,0,367,0,364,1,387,0,362,0,363,0,377,0,379,0,363,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:42.851943,17,1,368,1,364,0,377,0,368,1,394,0,362,0,369,0,364,0,364,0,364,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:47.851943,17,1,364,1,388,0,359,0,364,1,374,0,361,0,365,0,357,0,359,0,376,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:52.851943,18,1,367,1,394,0,360,0,367,1,376,0,353,0,361,0,364,0,360,0,361,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:24:57.851943,18,1,363,1,378,0,356,0,363,1,355,0,350,0,356,0,360,0,356,0,363,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:02.851943,18,1,376,1,378,0,367,0,376,1,407,0,363,0,377,0,361,0,362,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:07.851943,18,1,365,1,375,0,380,0,365,1,429,0,362,0,362,0,362,0,363,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:12.851943,18,1,361,1,378,0,362,0,361,1,371,0,360,0,364,0,376,0,361,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:17.851943,18,1,368,1,393,0,366,0,368,1,414,0,379,0,365,0,363,0,380,0,381,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:22.851943,19,1,360,1,366,0,355,0,360,1,379,0,357,0,355,0,357,0,355,0,358,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:27.851943,19,1,365,1,356,0,359,0,365,1,369,0,357,0,358,0,358,0,358,0,357,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:32.851943,19,1,361,1,360,0,374,0,361,1,363,0,358,0,359,0,360,0,360,0,360,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:37.851943,19,1,380,1,359,0,359,0,380,1,387,0,361,0,359,0,359,0,362,0,360,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:42.851943,19,1,365,1,380,0,366,0,365,1,384,0,361,0,380,0,364,0,364,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:47.851943,19,1,361,1,357,0,357,0,361,1,390,0,360,0,360,0,358,0,358,0,375,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:52.851943,20,1,360,1,358,0,358,0,360,1,403,0,357,0,359,0,358,0,373,0,363,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:25:57.851943,20,1,365,1,363,0,376,0,365,1,366,0,359,0,362,0,365,0,366,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:02.851943,20,1,365,1,366,0,368,0,365,1,360,0,376,0,360,0,377,0,362,0,363,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:07.851943,20,1,362,1,375,0,360,0,362,1,373,0,355,0,358,0,357,0,358,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:12.851943,20,1,377,1,385,0,352,0,377,1,359,0,359,0,357,0,359,0,357,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:17.851943,20,1,357,1,393,0,357,0,357,1,378,0,357,0,357,0,359,0,358,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:22.851943,21,1,368,1,408,0,380,0,368,1,381,0,363,0,381,0,367,0,368,0,378,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:27.851943,21,1,366,1,359,0,360,0,366,1,398,0,358,0,356,0,354,0,355,0,356,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:32.851943,21,1,365,1,422,0,361,0,365,1,389,0,359,0,363,0,363,0,362,0,361,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:37.851943,21,1,362,1,359,0,358,0,362,1,367,0,377,0,360,0,360,0,375,0,366,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:42.851943,21,1,361,1,355,0,355,0,361,1,382,0,355,0,360,0,356,0,356,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:47.851943,21,1,381,1,364,0,378,0,381,1,411,0,361,0,385,0,363,0,364,0,360,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:52.851943,22,1,364,1,361,0,357,0,364,1,424,0,351,0,360,0,376,0,358,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:26:57.851943,22,1,361,1,362,0,358,0,361,1,394,0,358,0,357,0,366,0,358,0,379,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:02.851943,22,1,361,1,369,0,364,0,361,1,368,0,366,0,357,0,358,0,359,0,366,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:07.851943,22,1,360,1,357,0,358,0,360,1,374,0,360,0,357,0,358,0,357,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:12.851943,22,1,362,1,366,0,382,0,362,1,364,0,377,0,384,0,365,0,366,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:17.851943,22,1,364,1,357,0,360,0,364,1,359,0,357,0,357,0,361,0,357,0,360,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:22.851943,23,1,379,1,390,0,358,0,379,1,390,0,359,0,359,0,358,0,376,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:27.851943,23,1,362,1,384,0,357,0,362,1,361,0,360,0,358,0,357,0,358,0,374,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:32.851943,23,1,359,1,389,0,357,0,359,1,357,0,357,0,358,0,359,0,357,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:37.851943,23,1,364,1,372,0,375,0,364,1,360,0,360,0,377,0,359,0,362,0,358,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:42.851943,23,1,363,1,383,0,360,0,363,1,405,0,363,0,360,0,377,0,361,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:47.851943,23,1,364,1,410,0,361,0,364,1,406,0,372,0,362,0,361,0,363,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:52.851943,0,1,358,1,378,0,357,0,358,1,360,0,362,0,357,0,357,0,356,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:27:57.851943,0,1,379,1,382,0,360,0,379,1,384,0,356,0,361,0,365,0,366,0,380,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:02.851943,0,1,365,1,363,0,385,0,365,1,398,0,366,0,379,0,363,0,366,0,361,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:07.851943,0,1,361,1,358,0,357,0,361,1,382,0,356,0,360,0,360,0,378,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:12.851943,0,1,357,1,354,0,357,0,357,1,384,0,359,0,355,0,356,0,355,0,357,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:17.851943,0,1,363,1,358,0,359,0,363,1,384,0,360,0,360,0,359,0,358,0,363,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:22.851943,1,1,357,1,375,0,355,0,357,1,409,0,356,0,356,0,356,0,355,0,355,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:27.851943,1,1,380,1,381,0,387,0,380,1,382,0,381,0,389,0,371,0,374,0,384,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:32.851943,1,1,364,1,376,0,362,0,364,1,363,0,360,0,361,0,380,0,360,0,360,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:37.851943,1,1,377,1,361,0,358,0,377,1,361,0,360,0,363,0,356,0,358,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:42.851943,1,1,362,1,356,0,359,0,362,1,356,0,361,0,362,0,357,0,359,0,361,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:47.851943,1,1,358,1,359,0,354,0,358,1,358,0,353,0,357,0,356,0,351,0,355,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:52.851943,2,1,369,1,412,0,382,0,369,1,398,0,367,0,379,0,365,0,378,0,367,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:28:57.851943,2,1,360,1,395,0,356,0,360,1,401,0,355,0,359,0,361,0,358,0,376,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:02.851943,2,1,361,1,363,0,364,0,361,1,427,0,372,0,360,0,366,0,363,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:07.851943,2,1,361,1,355,0,362,0,361,1,364,0,359,0,360,0,358,0,359,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:12.851943,2,1,377,1,375,0,359,0,377,1,361,0,360,0,356,0,359,0,360,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:17.851943,2,1,504,1,531,0,518,0,504,1,507,0,501,0,520,0,504,0,501,0,500,0,502,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:22.851943,3,1,361,1,364,0,359,0,361,1,383,0,359,0,361,0,375,0,359,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:27.851943,3,1,368,1,355,0,358,0,368,1,377,0,356,0,359,0,357,0,359,0,357,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:32.851943,3,1,360,1,357,0,358,0,360,1,384,0,359,0,354,0,358,0,358,0,358,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:37.851943,3,1,369,1,366,0,364,0,369,1,381,0,381,0,367,0,364,0,378,0,380,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:42.851943,3,1,362,1,360,0,378,0,362,1,360,0,361,0,377,0,360,0,360,0,360,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:47.851943,3,1,362,1,359,0,359,0,362,1,360,0,359,0,359,0,361,0,358,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:52.851943,4,1,362,1,359,0,363,0,362,1,361,0,361,0,360,0,362,0,359,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:29:57.851943,4,1,362,1,413,0,356,0,362,1,358,0,360,0,359,0,362,0,370,0,364,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:02.851943,4,1,380,1,385,0,368,0,380,1,409,0,360,0,364,0,369,0,359,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:07.851943,4,1,367,1,389,0,379,0,367,1,387,0,364,0,377,0,365,0,363,0,363,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:12.851943,4,1,364,1,367,0,360,0,364,1,399,0,376,0,360,0,377,0,360,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:17.851943,4,1,365,1,362,0,365,0,365,1,363,0,358,0,363,0,361,0,362,0,376,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:22.851943,5,1,359,1,363,0,359,0,359,1,381,0,355,0,358,0,363,0,373,0,355,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:27.851943,5,1,364,1,373,0,351,0,364,1,362,0,358,0,356,0,352,0,356,0,358,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:32.851943,5,1,361,1,365,0,378,0,361,1,381,0,359,0,375,0,361,0,361,0,360,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:37.851943,5,1,362,1,386,0,361,0,362,1,384,0,357,0,358,0,353,0,360,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:42.851943,5,1,359,1,400,0,354,0,359,1,361,0,361,0,363,0,358,0,359,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:47.851943,5,1,360,1,358,0,356,0,360,1,360,0,373,0,362,0,358,0,357,0,359,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:52.851943,6,1,376,1,359,0,358,0,376,1,359,0,352,0,361,0,360,0,358,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:30:57.851943,6,1,368,1,366,0,383,0,368,1,366,0,358,0,380,0,371,0,366,0,383,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:02.851943,6,1,363,1,410,0,368,0,363,1,395,0,370,0,363,0,382,0,359,0,358,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:07.851943,6,1,362,1,390,0,359,0,362,1,387,0,360,0,358,0,360,0,376,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:12.851943,6,1,361,1,371,0,357,0,361,1,373,0,360,0,359,0,359,0,359,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:17.851943,6,1,359,1,365,0,355,0,359,1,355,0,355,0,356,0,355,0,353,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:22.851943,7,1,361,1,385,0,379,0,361,1,363,0,362,0,378,0,359,0,363,0,362,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:27.851943,7,1,370,1,383,0,358,0,370,1,385,0,375,0,362,0,361,0,360,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:32.851943,7,1,359,1,357,0,357,0,359,1,355,0,355,0,359,0,358,0,360,0,355,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:37.851943,7,1,361,1,357,0,356,0,361,1,377,0,361,0,356,0,357,0,361,0,375,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:42.851943,7,1,358,1,355,0,354,0,358,1,360,0,355,0,355,0,357,0,353,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:47.851943,7,1,389,1,416,0,381,0,389,1,405,0,364,0,363,0,363,0,371,0,364,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:52.851943,8,1,365,1,371,0,361,0,365,1,375,0,359,0,362,0,380,0,378,0,362,0,381,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:31:57.851943,8,1,359,1,358,0,356,0,359,1,352,0,356,0,357,0,361,0,362,0,359,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:02.851943,8,1,361,1,409,0,367,0,361,1,358,0,375,0,364,0,360,0,359,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:07.851943,8,1,362,1,376,0,362,0,362,1,377,0,361,0,377,0,358,0,359,0,358,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:12.851943,8,1,366,1,382,0,377,0,366,1,374,0,358,0,361,0,362,0,362,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:17.851943,8,1,358,1,382,0,356,0,358,1,358,0,358,0,358,0,357,0,355,0,375,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:22.851943,9,1,357,1,369,0,356,0,357,1,400,0,356,0,358,0,358,0,358,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:27.851943,9,1,364,1,359,0,356,0,364,1,369,0,358,0,359,0,359,0,375,0,358,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:32:32.851943,9,1,357,1,369,0,358,0,357,1,356,0,355,0,359,0,359,0,352,0,356,0,356,0
