BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:38:33.513752,6,0,21,0,21,0,21,1,24,0,26,0,99,0,98,0,21,0,21,0,120,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:38:38.513752,6,0,20,0,20,0,20,1,22,0,41,0,97,0,98,0,20,0,20,0,97,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:38:43.513752,6,0,41,0,25,0,41,1,44,0,25,0,102,0,104,0,25,0,25,0,102,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:38:48.513752,6,0,25,0,41,0,25,1,28,0,95,0,102,0,102,0,41,0,25,0,102,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:38:53.513752,6,0,19,0,19,0,19,1,21,0,19,0,97,0,98,0,19,0,19,0,86,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:38:58.513752,6,0,24,0,21,0,24,1,24,0,50,0,98,0,113,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:03.513752,7,0,21,0,21,0,21,1,23,0,48,0,100,0,97,0,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:08.513752,7,0,20,0,20,0,20,1,23,0,40,0,97,0,94,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:13.513752,7,0,23,0,24,0,23,1,25,0,124,0,101,0,100,0,23,0,23,0,39,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:18.513752,7,0,24,0,40,0,24,1,27,0,136,0,117,0,102,0,24,0,24,0,24,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:23.513752,7,0,19,0,19,0,19,1,21,0,122,0,95,0,98,0,20,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:28.513752,7,0,23,0,23,0,23,1,42,0,93,0,100,0,86,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:33.513752,8,0,42,0,26,0,42,1,49,0,109,0,105,0,28,0,42,0,42,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:38.513752,8,0,20,0,20,0,20,1,90,0,96,0,96,0,42,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:43.513752,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:48.513752,8,0,23,0,23,0,23,1,25,0,101,0,99,0,99,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:53.513752,8,0,21,0,37,0,21,1,24,0,140,0,98,0,43,0,21,0,43,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:39:58.513752,8,0,22,0,22,0,22,1,24,0,100,0,100,0,82,0,22,0,106,0,38,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:03.513752,9,1,19,0,19,0,19,1,22,0,43,0,96,0,19,0,21,0,95,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:08.513752,9,1,47,0,25,0,47,1,27,0,104,0,103,0,25,0,23,0,118,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:13.513752,9,1,107,0,24,0,107,1,26,0,184,0,103,0,23,0,23,0,99,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:18.513752,9,1,101,0,24,0,101,1,43,0,115,0,114,0,25,0,25,0,102,0,25,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:23.513752,9,0,98,0,37,0,98,1,24,0,118,0,99,0,47,0,21,0,97,0,22,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:28.513752,9,0,101,0,24,0,101,1,26,0,91,0,101,0,107,0,40,0,103,0,25,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:33.513752,10,0,21,0,21,0,21,1,24,0,64,0,97,0,97,0,21,0,97,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:38.513752,10,0,23,0,23,0,23,1,25,0,130,0,100,0,23,0,25,0,116,0,39,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:43.513752,10,0,20,0,20,0,20,1,23,0,171,0,97,0,20,0,24,0,99,0,20,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:48.513752,10,0,21,0,44,0,21,1,23,0,114,0,99,0,21,0,46,0,87,0,24,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:53.513752,10,0,23,0,47,0,23,1,26,0,45,0,100,0,23,0,106,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:40:58.513752,10,0,19,0,19,0,19,1,21,0,65,0,97,0,19,0,77,0,44,0,44,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:03.513752,11,0,22,0,22,0,22,1,41,0,28,0,103,0,22,0,22,0,101,0,105,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:08.513752,11,0,21,0,21,0,21,1,23,0,23,0,98,0,21,0,48,0,113,0,98,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:13.513752,11,1,21,0,21,0,21,1,24,0,47,0,111,0,21,0,76,0,98,0,97,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:18.513752,11,0,71,0,29,0,71,1,31,0,102,0,106,0,45,0,45,0,106,0,122,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:23.513752,11,0,86,0,40,0,86,1,27,0,37,0,100,0,50,0,24,0,102,0,100,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:28.513752,11,0,19,0,19,0,19,1,21,0,43,0,95,0,102,0,19,0,95,0,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:33.513752,12,1,26,0,26,0,26,1,29,0,48,0,103,0,102,0,26,0,105,0,102,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:38.513752,12,1,49,0,22,0,49,1,24,0,43,0,100,0,80,0,22,0,116,0,98,0,55,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:43.513752,12,1,96,0,20,0,96,1,23,0,28,0,98,0,46,0,20,0,97,0,99,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:48.513752,12,0,100,0,23,0,100,1,41,0,23,0,103,0,79,0,23,0,99,0,101,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:53.513752,12,0,78,0,37,0,78,1,24,0,68,0,99,0,21,0,21,0,84,0,100,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:41:58.513752,12,1,21,0,21,0,21,1,50,0,143,0,98,0,21,0,21,0,21,0,100,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:03.513752,13,1,187,0,159,0,187,1,245,0,271,0,235,0,175,0,159,0,159,0,159,0,235,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:08.513752,13,1,121,0,27,0,121,1,85,0,56,0,118,0,27,0,43,0,44,0,27,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:13.513752,13,1,103,0,21,0,103,1,24,0,48,0,97,0,21,0,21,0,23,0,49,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:18.513752,13,1,99,0,22,0,99,1,25,0,24,0,99,0,22,0,22,0,51,0,99,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:23.513752,13,1,99,0,39,0,99,1,25,0,43,0,101,0,51,0,23,0,104,0,101,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:28.513752,13,1,95,0,19,0,95,1,22,0,38,0,95,0,102,0,48,0,97,0,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:33.513752,14,1,98,0,21,0,98,1,39,0,34,0,100,0,76,0,103,0,98,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:38.513752,14,1,100,0,24,0,100,1,27,0,24,0,102,0,24,0,101,0,116,0,117,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:43.513752,14,0,97,0,20,0,97,1,22,0,73,0,99,0,50,0,75,0,97,0,79,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:48.513752,14,0,82,0,23,0,82,1,26,0,128,0,99,0,94,0,23,0,99,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:53.513752,14,0,28,0,42,0,28,1,28,0,116,0,103,0,26,0,26,0,105,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:42:58.513752,14,1,43,0,27,0,43,1,30,0,98,0,103,0,27,0,43,0,103,0,27,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:03.513752,15,1,52,0,22,0,52,1,24,0,91,0,113,0,22,0,52,0,99,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:08.513752,15,1,106,0,25,0,106,1,44,0,141,0,102,0,25,0,102,0,120,0,25,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:13.513752,15,1,101,0,24,0,101,1,26,0,103,0,102,0,24,0,77,0,100,0,41,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:18.513752,15,1,97,0,21,0,97,1,24,0,118,0,100,0,21,0,23,0,100,0,21,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:23.513752,15,1,101,0,40,0,101,1,26,0,103,0,100,0,55,0,24,0,102,0,24,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:28.513752,15,1,95,0,19,0,95,1,22,0,25,0,98,0,76,0,19,0,96,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:33.513752,16,1,101,0,21,0,101,1,23,0,53,0,99,0,68,0,21,0,99,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:38.513752,16,1,118,0,25,0,118,1,28,0,143,0,101,0,76,0,25,0,119,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:43.513752,16,1,99,0,25,0,99,1,43,0,110,0,116,0,25,0,25,0,101,0,57,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:48.513752,16,0,104,0,25,0,104,1,28,0,119,0,101,0,25,0,41,0,104,0,97,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:53.513752,16,1,98,0,37,0,98,1,23,0,64,0,100,0,53,0,21,0,99,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:43:58.513752,16,1,97,0,19,0,97,1,22,0,116,0,95,0,69,0,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:03.513752,17,1,96,0,19,0,96,1,21,0,101,0,98,0,19,0,19,0,96,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:08.513752,17,1,100,0,24,0,100,1,27,0,177,0,102,0,24,0,25,0,118,0,24,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:13.513752,17,1,98,0,21,0,98,1,23,0,101,0,98,0,21,0,37,0,87,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:18.513752,17,1,121,0,27,0,121,1,46,0,83,0,103,0,43,0,27,0,29,0,27,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:23.513752,17,1,102,0,41,0,102,1,27,0,103,0,117,0,25,0,25,0,25,0,41,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:28.513752,17,1,99,0,19,0,99,1,22,0,96,0,98,0,19,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:33.513752,18,1,96,0,19,0,96,1,21,0,116,0,96,0,22,0,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:38.513752,18,1,101,0,25,0,101,1,28,0,111,0,102,0,27,0,41,0,41,0,25,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:43.513752,18,1,97,0,20,0,97,1,22,0,94,0,98,0,21,0,20,0,20,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:48.513752,18,0,84,0,21,0,84,1,27,0,94,0,100,0,55,0,21,0,21,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:53.513752,18,1,23,0,39,0,23,1,41,0,80,0,101,0,77,0,23,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:44:58.513752,18,0,77,0,23,0,77,1,26,0,80,0,99,0,23,0,23,0,57,0,40,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:03.513752,19,0,78,0,25,0,78,1,27,0,106,0,116,0,41,0,41,0,108,0,24,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:08.513752,19,1,21,0,21,0,21,1,24,0,125,0,98,0,21,0,21,0,113,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:13.513752,19,0,54,0,19,0,54,1,21,0,144,0,96,0,19,0,19,0,96,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:18.513752,19,1,68,0,21,0,68,1,24,0,173,0,97,0,21,0,21,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:23.513752,19,1,54,0,19,0,54,1,21,0,102,0,96,0,19,0,19,0,96,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:28.513752,19,1,100,0,23,0,100,1,42,0,72,0,103,0,23,0,23,0,99,0,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:33.513752,20,1,104,0,41,0,104,1,27,0,61,0,100,0,25,0,41,0,106,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:38.513752,20,1,115,0,45,0,115,1,26,0,73,0,99,0,23,0,23,0,115,0,59,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:43.513752,20,0,100,0,30,0,100,1,25,0,42,0,117,0,25,0,22,0,100,0,104,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:48.513752,20,1,103,0,23,0,103,1,25,0,103,0,100,0,39,0,23,0,101,0,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:53.513752,20,1,94,0,19,0,94,1,22,0,110,0,97,0,19,0,19,0,96,0,96,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:45:58.513752,20,1,99,0,21,0,99,1,23,0,118,0,97,0,21,0,37,0,100,0,97,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:03.513752,21,1,100,0,21,0,100,1,40,0,104,0,98,0,21,0,21,0,99,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:08.513752,21,1,100,0,23,0,100,1,25,0,69,0,101,0,23,0,23,0,116,0,115,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:13.513752,21,1,98,0,38,0,98,1,25,0,24,0,101,0,22,0,22,0,98,0,103,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:18.513752,21,1,118,0,25,0,118,1,27,0,61,0,103,0,25,0,25,0,102,0,101,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:23.513752,21,1,99,0,21,0,99,1,24,0,84,0,114,0,21,0,21,0,99,0,98,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:28.513752,21,1,100,0,22,0,100,1,24,0,130,0,98,0,22,0,39,0,100,0,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:33.513752,22,0,78,0,23,0,78,1,26,0,76,0,102,0,39,0,28,0,102,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:38.513752,22,0,25,0,25,0,25,1,43,0,27,0,102,0,25,0,25,0,117,0,102,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:43.513752,22,0,23,0,23,0,23,1,26,0,43,0,99,0,23,0,23,0,99,0,118,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:48.513752,22,0,22,0,44,0,22,1,24,0,46,0,101,0,22,0,22,0,98,0,76,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:53.513752,22,1,23,0,47,0,23,1,26,0,23,0,104,0,23,0,39,0,101,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:46:58.513752,22,1,77,0,21,0,77,1,23,0,51,0,99,0,24,0,21,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:47:03.513752,23,1,102,0,21,0,102,1,25,0,43,0,111,0,22,0,21,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:47:08.513752,23,0,101,0,24,0,101,1,26,0,72,0,101,0,24,0,24,0,116,0,24,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:47:13.513752,23,1,99,0,21,0,99,1,40,0,29,0,97,0,21,0,21,0,100,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:47:18.513752,23,1,103,0,26,0,103,1,28,0,62,0,103,0,42,0,26,0,104,0,42,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:47:23.513752,23,1,100,0,24,0,100,1,27,0,56,0,102,0,24,0,40,0,101,0,24,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 18:47:28.513752,23,1,97,0,20,0,97,1,22,0,40,0,99,0,20,0,20,0,96,0,20,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:11:33.499504,0,0,3,0,1,0,1,0,3,1,7,0,74,0,1,0,1,0,3,0,79,0,75,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:11:38.499504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:11:43.499504,0,0,25,0,22,0,22,0,25,1,42,0,103,0,22,0,22,0,20,0,101,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 18:11:48.499504,0,0,57,0,55,0,55,0,57,1,89,0,132,0,55,0,55,0,55,0,132,0,132,0
