BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:13.340517,4,0,22,0,189,0,197,0,23,0,22,1,180,0,20,0,21,0,181,0,98,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:18.340517,5,0,24,0,276,0,185,0,28,0,24,1,185,0,41,0,25,0,185,0,117,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:23.340517,5,0,23,0,239,0,186,0,44,0,23,1,201,0,23,0,23,0,185,0,101,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:28.340517,5,0,37,0,201,0,178,0,24,0,37,1,185,0,21,0,21,0,181,0,102,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:33.340517,5,0,28,0,210,0,192,0,30,0,28,1,190,0,28,0,44,0,208,0,105,0,205,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:38.340517,5,0,19,0,227,0,179,0,22,0,19,1,179,0,19,0,19,0,181,0,95,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:43.340517,5,0,19,0,186,0,179,0,21,0,19,1,179,0,19,0,19,0,179,0,96,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:48.340517,6,0,19,0,179,0,181,0,22,0,19,1,179,0,19,0,19,0,179,0,95,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:53.340517,6,0,21,0,181,0,181,0,23,0,21,1,181,0,21,0,21,0,181,0,114,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:13:58.340517,6,0,29,0,215,0,206,0,32,0,29,1,209,0,45,0,29,0,191,0,109,0,207,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:03.340517,6,0,23,0,207,0,184,0,25,0,23,1,183,0,23,0,23,0,201,0,100,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:08.340517,6,0,20,0,216,0,182,0,23,0,20,1,180,0,21,0,20,0,182,0,96,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:13.340517,6,1,40,0,228,0,188,0,45,0,40,1,184,0,23,0,24,0,183,0,100,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:18.340517,7,1,93,0,193,0,175,0,19,0,93,1,181,0,19,0,19,0,179,0,97,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:23.340517,7,1,107,0,208,0,187,0,28,0,107,1,185,0,25,0,41,0,187,0,118,0,201,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:28.340517,7,1,102,0,221,0,183,0,24,0,102,1,184,0,22,0,22,0,184,0,64,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:33.340517,7,0,96,0,201,0,183,0,25,0,96,1,201,0,23,0,23,0,198,0,25,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:38.340517,7,1,32,0,222,0,183,0,24,0,32,1,181,0,37,0,21,0,183,0,21,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:43.340517,7,1,94,0,197,0,200,0,23,0,94,1,181,0,21,0,21,0,181,0,21,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:48.340517,8,1,97,0,197,0,181,0,24,0,97,1,180,0,21,0,21,0,181,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:53.340517,8,1,193,0,274,0,274,0,118,0,193,1,272,0,114,0,115,0,276,0,114,0,291,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:14:58.340517,8,1,161,0,273,0,229,0,72,0,161,1,231,0,69,0,69,0,228,0,85,0,231,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:03.340517,8,1,102,0,251,0,184,0,39,0,102,1,186,0,24,0,22,0,198,0,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:08.340517,8,1,99,0,184,0,187,0,26,0,99,1,201,0,25,0,23,0,185,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:13.340517,8,1,99,0,183,0,183,0,24,0,99,1,181,0,21,0,37,0,183,0,24,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:18.340517,9,1,99,0,231,0,183,0,25,0,99,1,182,0,42,0,98,0,182,0,23,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:23.340517,9,1,100,0,217,0,197,0,23,0,100,1,181,0,21,0,34,0,183,0,21,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:28.340517,9,1,95,0,200,0,179,0,22,0,95,1,179,0,19,0,19,0,179,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:33.340517,9,1,102,0,236,0,185,0,101,0,102,1,190,0,25,0,25,0,201,0,41,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:38.340517,9,1,95,0,187,0,181,0,36,0,95,1,179,0,19,0,19,0,181,0,19,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:43.340517,9,1,118,0,193,0,189,0,28,0,118,1,201,0,26,0,26,0,187,0,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:48.340517,10,1,100,0,209,0,181,0,24,0,100,1,181,0,21,0,21,0,184,0,21,0,197,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:53.340517,10,1,103,0,208,0,185,0,44,0,103,1,188,0,25,0,41,0,185,0,25,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:15:58.340517,10,1,100,0,192,0,185,0,27,0,100,1,182,0,40,0,25,0,202,0,24,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:03.340517,10,1,100,0,208,0,201,0,23,0,100,1,183,0,21,0,21,0,184,0,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:08.340517,10,1,97,0,191,0,184,0,24,0,97,1,183,0,21,0,21,0,181,0,37,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:13.340517,10,1,98,0,182,0,181,0,23,0,98,1,181,0,21,0,21,0,184,0,21,0,198,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:18.340517,11,1,99,0,200,0,182,0,26,0,99,1,198,0,24,0,23,0,183,0,23,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:23.340517,11,1,100,0,225,0,188,0,24,0,100,1,184,0,25,0,22,0,198,0,22,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:28.340517,11,1,118,0,219,0,179,0,24,0,118,1,181,0,20,0,21,0,183,0,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:33.340517,11,1,98,0,207,0,181,0,23,0,98,1,183,0,21,0,37,0,181,0,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:38.340517,11,1,99,0,223,0,183,0,26,0,99,1,184,0,39,0,23,0,186,0,23,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:43.340517,11,1,101,0,236,0,202,0,43,0,101,1,185,0,25,0,25,0,185,0,41,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:48.340517,12,1,98,0,181,0,183,0,24,0,98,1,183,0,21,0,21,0,196,0,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:53.340517,12,1,99,0,213,0,184,0,23,0,99,1,195,0,21,0,21,0,183,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:16:58.340517,12,1,99,0,181,0,181,0,23,0,99,1,180,0,20,0,95,0,180,0,20,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:03.340517,12,1,99,0,199,0,183,0,25,0,99,1,185,0,25,0,36,0,185,0,23,0,201,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:08.340517,12,1,95,0,232,0,179,0,22,0,95,1,179,0,18,0,19,0,179,0,19,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:13.340517,12,1,120,0,214,0,206,0,28,0,120,1,190,0,25,0,42,0,188,0,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:18.340517,13,1,104,0,194,0,187,0,28,0,104,1,185,0,41,0,25,0,202,0,41,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:23.340517,13,1,95,0,181,0,179,0,21,0,95,1,179,0,19,0,19,0,181,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:28.340517,13,1,103,0,183,0,182,0,26,0,103,1,199,0,25,0,23,0,185,0,23,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:33.340517,13,1,98,0,216,0,183,0,41,0,98,1,184,0,22,0,23,0,181,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:38.340517,13,1,97,0,265,0,201,0,24,0,97,1,183,0,20,0,21,0,183,0,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:43.340517,13,1,100,0,198,0,183,0,23,0,100,1,183,0,21,0,21,0,198,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:48.340517,14,1,115,0,180,0,181,0,24,0,115,1,181,0,21,0,21,0,183,0,21,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:53.340517,14,0,103,0,220,0,186,0,27,0,103,1,185,0,26,0,41,0,186,0,42,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:17:58.340517,14,1,56,0,219,0,180,0,25,0,56,1,183,0,20,0,97,0,182,0,20,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:03.340517,14,1,99,0,213,0,190,0,26,0,99,1,203,0,41,0,37,0,187,0,25,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:08.340517,14,1,99,0,181,0,199,0,100,0,99,1,181,0,21,0,22,0,183,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:13.340517,14,1,96,0,188,0,180,0,38,0,96,1,184,0,24,0,98,0,199,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:18.340517,15,1,101,0,204,0,181,0,21,0,101,1,185,0,21,0,27,0,181,0,21,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:23.340517,15,1,102,0,211,0,183,0,42,0,102,1,182,0,23,0,26,0,182,0,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:28.340517,15,0,115,0,234,0,187,0,25,0,115,1,185,0,26,0,20,0,185,0,39,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:33.340517,15,1,33,0,192,0,198,0,24,0,33,1,181,0,23,0,21,0,183,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:38.340517,15,1,104,0,203,0,187,0,29,0,104,1,203,0,22,0,41,0,205,0,27,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:43.340517,15,1,99,0,222,0,181,0,24,0,99,1,182,0,21,0,97,0,180,0,21,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:48.340517,16,1,98,0,223,0,181,0,23,0,98,1,183,0,37,0,33,0,181,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:53.340517,16,1,95,0,181,0,183,0,22,0,95,1,180,0,19,0,19,0,181,0,19,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:18:58.340517,16,0,102,0,184,0,200,0,24,0,102,1,182,0,22,0,22,0,184,0,22,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:03.340517,16,1,48,0,221,0,184,0,26,0,48,1,184,0,23,0,99,0,185,0,39,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:08.340517,16,1,101,0,221,0,185,0,27,0,101,1,187,0,25,0,32,0,201,0,25,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:13.340517,16,1,102,0,205,0,185,0,42,0,102,1,199,0,23,0,22,0,183,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:18.340517,17,0,95,0,199,0,181,0,21,0,95,1,181,0,19,0,95,0,181,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:23.340517,17,1,30,0,208,0,183,0,24,0,30,1,182,0,21,0,118,0,183,0,22,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:28.340517,17,1,97,0,205,0,197,0,23,0,97,1,181,0,24,0,30,0,184,0,21,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:33.340517,17,1,105,0,207,0,187,0,29,0,105,1,186,0,42,0,26,0,201,0,26,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:38.340517,17,1,120,0,199,0,188,0,44,0,120,1,188,0,26,0,26,0,185,0,42,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:43.340517,17,1,98,0,207,0,180,0,24,0,98,1,182,0,22,0,21,0,181,0,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:48.340517,18,0,99,0,204,0,184,0,23,0,99,1,197,0,21,0,21,0,185,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:53.340517,18,1,29,0,255,0,197,0,24,0,29,1,181,0,21,0,21,0,184,0,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:19:58.340517,18,0,102,0,192,0,187,0,30,0,102,1,187,0,26,0,104,0,186,0,25,0,208,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:03.340517,18,0,32,0,203,0,187,0,42,0,32,1,184,0,22,0,36,0,199,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:08.340517,18,1,19,0,213,0,179,0,21,0,19,1,181,0,19,0,19,0,179,0,19,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:13.340517,18,1,119,0,224,0,190,0,29,0,119,1,186,0,26,0,42,0,190,0,42,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:18.340517,19,0,101,0,200,0,183,0,25,0,101,1,182,0,39,0,23,0,185,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:23.340517,19,0,31,0,205,0,199,0,28,0,31,1,185,0,27,0,24,0,184,0,24,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:28.340517,19,1,26,0,224,0,188,0,44,0,26,1,204,0,26,0,26,0,201,0,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:33.340517,19,0,96,0,190,0,179,0,22,0,96,1,183,0,19,0,19,0,179,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:38.340517,19,1,28,0,186,0,183,0,21,0,28,1,178,0,19,0,19,0,183,0,19,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:43.340517,19,1,96,0,180,0,179,0,22,0,96,1,179,0,21,0,19,0,179,0,19,0,177,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:48.340517,20,1,107,0,205,0,205,0,31,0,107,1,188,0,30,0,29,0,189,0,47,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:53.340517,20,1,116,0,190,0,185,0,42,0,116,1,185,0,23,0,23,0,185,0,21,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:20:58.340517,20,1,96,0,262,0,181,0,22,0,96,1,181,0,20,0,20,0,179,0,20,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:03.340517,20,0,102,0,243,0,186,0,26,0,102,1,184,0,40,0,39,0,185,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:08.340517,20,0,31,0,195,0,185,0,25,0,31,1,201,0,22,0,23,0,201,0,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:13.340517,20,0,21,0,202,0,181,0,24,0,21,1,181,0,21,0,21,0,181,0,37,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:18.340517,21,0,23,0,219,0,200,0,41,0,23,1,185,0,23,0,23,0,183,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:23.340517,21,0,21,0,197,0,181,0,27,0,21,1,181,0,21,0,21,0,181,0,25,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:28.340517,21,0,175,0,322,0,321,0,158,0,175,1,320,0,159,0,159,0,321,0,155,0,323,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:33.340517,21,0,19,0,220,0,179,0,22,0,19,1,180,0,19,0,97,0,181,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:38.340517,21,0,27,0,204,0,187,0,27,0,27,1,184,0,25,0,107,0,186,0,40,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:43.340517,21,0,20,0,231,0,200,0,41,0,20,1,184,0,22,0,28,0,183,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:48.340517,22,0,26,0,102,0,64,0,28,0,26,1,156,0,42,0,26,0,90,0,26,0,89,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:53.340517,22,0,21,0,45,0,21,0,24,0,21,1,98,0,21,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:21:58.340517,22,0,23,0,65,0,23,0,25,0,23,1,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:22:03.340517,22,0,23,0,48,0,21,0,24,0,23,1,98,0,21,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:22:08.340517,22,0,27,0,29,0,39,0,41,0,27,1,101,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:22:13.340517,22,0,37,0,58,0,21,0,24,0,37,1,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:22:18.340517,23,0,19,0,78,0,19,0,21,0,19,1,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:22:23.340517,23,0,19,0,34,0,19,0,24,0,19,1,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,131,50.46388319,35.37576942,2023-12-04 15:22:28.340517,23,0,28,0,28,0,28,0,28,0,28,1,122,0,27,0,27,0,43,0,43,0,43,0
