BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:53.770994,7,1,252,1,253,0,252,1,256,0,253,0,250,0,252,0,255,0,268,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:58.770994,7,1,252,1,250,0,252,1,253,0,253,0,252,0,253,0,253,0,251,0,255,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:03.770994,7,1,257,1,255,0,257,1,258,0,255,0,258,0,272,0,255,0,255,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:08.770994,7,1,257,1,255,0,257,1,259,0,268,0,259,0,256,0,273,0,257,0,259,0,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:13.770994,7,1,272,1,257,0,272,1,261,0,261,0,252,0,255,0,255,0,254,0,252,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:18.770994,7,1,252,1,255,0,252,1,253,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:23.770994,8,1,257,1,256,0,257,1,278,0,254,0,273,0,257,0,255,0,254,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:28.770994,8,1,258,1,254,0,258,1,257,0,254,0,253,0,256,0,256,0,256,0,254,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:33.770994,8,1,256,1,271,0,256,1,259,0,258,0,258,0,256,0,262,0,257,0,271,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:38.770994,8,1,255,1,255,0,255,1,257,0,255,0,252,0,271,0,250,0,269,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:43.770994,8,1,251,1,250,0,251,1,254,0,263,0,255,0,253,0,257,0,254,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:48.770994,8,1,257,1,258,0,257,1,260,0,260,0,253,0,253,0,271,0,252,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:53.770994,9,1,253,1,250,0,253,1,257,0,254,0,251,0,253,0,249,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:23:58.770994,9,1,272,1,255,0,272,1,258,0,254,0,254,0,255,0,258,0,258,0,255,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:03.770994,9,1,258,1,257,0,258,1,259,0,258,0,274,0,257,0,260,0,255,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:08.770994,9,1,253,1,252,0,253,1,271,0,255,0,253,0,253,0,253,0,255,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:13.770994,9,1,255,1,254,0,255,1,258,0,254,0,254,0,271,0,254,0,257,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:18.770994,9,1,252,1,270,0,252,1,255,0,268,0,257,0,254,0,255,0,255,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:23.770994,10,1,261,1,262,0,261,1,265,0,260,0,257,0,257,0,275,0,273,0,272,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:28.770994,10,1,251,1,250,0,251,1,254,0,258,0,250,0,253,0,251,0,254,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:33.770994,10,1,252,1,252,0,252,1,257,0,254,0,251,0,251,0,252,0,251,0,252,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:38.770994,10,1,254,1,252,0,254,1,272,0,255,0,253,0,255,0,255,0,252,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:43.770994,10,1,253,1,252,0,253,1,257,0,251,0,271,0,256,0,253,0,253,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:48.770994,10,1,273,1,259,0,273,1,263,0,257,0,255,0,273,0,257,0,258,0,259,0,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:53.770994,11,1,251,1,250,0,251,1,248,0,263,0,250,0,253,0,254,0,254,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:24:58.770994,11,1,258,1,257,0,258,1,260,0,264,0,255,0,256,0,276,0,253,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:03.770994,11,1,257,1,270,0,257,1,258,0,256,0,253,0,253,0,256,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:08.770994,11,1,255,1,254,0,255,1,273,0,252,0,255,0,257,0,255,0,271,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:13.770994,11,1,253,1,253,0,253,1,256,0,253,0,253,0,253,0,255,0,253,0,269,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:18.770994,11,1,251,1,258,0,251,1,253,0,250,0,251,0,250,0,252,0,250,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:23.770994,12,1,258,1,251,0,258,1,259,0,255,0,256,0,271,0,256,0,254,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:28.770994,12,1,251,1,253,0,251,1,256,0,262,0,254,0,253,0,254,0,255,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:33.770994,12,1,257,1,256,0,257,1,261,0,263,0,273,0,255,0,271,0,256,0,256,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:38.770994,12,1,275,1,259,0,275,1,277,0,257,0,256,0,257,0,258,0,256,0,257,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:43.770994,12,1,252,1,252,0,252,1,256,0,256,0,253,0,257,0,255,0,255,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:48.770994,12,1,253,1,269,0,253,1,255,0,252,0,253,0,253,0,253,0,253,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:53.770994,13,1,257,1,254,0,257,1,260,0,254,0,254,0,254,0,256,0,271,0,277,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:25:58.770994,13,1,256,1,254,0,256,1,257,0,255,0,255,0,271,0,259,0,258,0,258,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:03.770994,13,1,255,1,251,0,255,1,254,0,265,0,252,0,253,0,254,0,253,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:08.770994,13,1,277,1,258,0,277,1,277,0,263,0,257,0,257,0,273,0,259,0,256,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:13.770994,13,1,253,1,255,0,253,1,256,0,252,0,253,0,254,0,253,0,253,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:18.770994,13,1,256,1,253,0,256,1,255,0,251,0,253,0,251,0,253,0,250,0,251,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:23.770994,14,1,253,1,253,0,253,1,258,0,253,0,270,0,253,0,252,0,253,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:28.770994,14,1,256,1,256,0,256,1,259,0,254,0,254,0,254,0,256,0,254,0,253,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:33.770994,14,1,255,1,271,0,255,1,258,0,261,0,255,0,257,0,255,0,256,0,257,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:38.770994,14,1,275,1,261,0,275,1,278,0,275,0,261,0,262,0,261,0,277,0,278,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:43.770994,14,1,255,1,252,0,255,1,258,0,259,0,252,0,256,0,269,0,252,0,251,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:48.770994,14,1,255,1,253,0,255,1,257,0,253,0,251,0,269,0,255,0,255,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:53.770994,15,1,251,1,250,0,251,1,254,0,251,0,251,0,251,0,252,0,251,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:26:58.770994,15,1,252,1,252,0,252,1,253,0,251,0,248,0,251,0,255,0,250,0,252,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:03.770994,15,1,256,1,254,0,256,1,256,0,256,0,256,0,257,0,255,0,254,0,254,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:08.770994,15,1,270,1,254,0,270,1,273,0,254,0,257,0,253,0,255,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:13.770994,15,1,254,1,254,0,254,1,260,0,267,0,275,0,257,0,257,0,257,0,261,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:18.770994,15,1,263,1,279,0,263,1,263,0,263,0,256,0,257,0,274,0,272,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:23.770994,16,1,255,1,255,0,255,1,264,0,256,0,255,0,256,0,257,0,259,0,271,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:28.770994,16,1,252,1,252,0,252,1,254,0,252,0,251,0,252,0,252,0,251,0,251,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:33.770994,16,1,251,1,251,0,251,1,254,0,251,0,251,0,250,0,250,0,251,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:38.770994,16,1,273,1,256,0,273,1,278,0,259,0,257,0,273,0,257,0,257,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:43.770994,16,1,389,1,391,0,389,1,391,0,388,0,389,0,389,0,389,0,389,0,388,0,390,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:48.770994,16,1,253,1,250,0,253,1,253,0,263,0,253,0,253,0,253,0,253,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:53.770994,17,1,256,1,255,0,256,1,258,0,259,0,255,0,255,0,273,0,254,0,258,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:27:58.770994,17,1,256,1,255,0,256,1,257,0,255,0,254,0,256,0,256,0,276,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:03.770994,17,1,260,1,271,0,260,1,261,0,256,0,275,0,255,0,256,0,255,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:08.770994,17,1,275,1,256,0,275,1,275,0,259,0,256,0,257,0,257,0,257,0,274,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:13.770994,17,1,257,1,254,0,257,1,258,0,254,0,253,0,254,0,255,0,255,0,253,0,270,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:18.770994,17,1,252,0,254,0,252,1,255,0,252,0,252,0,252,0,252,0,251,0,252,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:23.770994,18,1,149,0,174,0,149,1,85,0,153,0,190,0,151,0,94,0,131,0,142,0,94,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:28.770994,18,1,102,0,105,0,102,1,26,0,106,0,101,0,117,0,42,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:33.770994,18,1,95,0,96,0,95,1,22,0,96,0,95,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:38.770994,18,1,119,0,102,0,119,1,44,0,106,0,103,0,103,0,26,0,105,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:43.770994,18,1,97,0,97,0,97,1,22,0,94,0,97,0,99,0,19,0,40,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:48.770994,18,0,103,0,117,0,103,1,25,0,101,0,104,0,104,0,23,0,23,0,23,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:53.770994,19,0,52,0,100,0,52,1,27,0,102,0,120,0,100,0,24,0,24,0,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:28:58.770994,19,0,19,0,96,0,19,1,21,0,107,0,98,0,101,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:03.770994,19,0,25,0,103,0,25,1,28,0,108,0,101,0,101,0,39,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:08.770994,19,0,39,0,100,0,39,1,42,0,51,0,104,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:13.770994,19,0,19,0,98,0,19,1,21,0,19,0,96,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:18.770994,19,0,25,0,102,0,25,1,29,0,25,0,102,0,117,0,25,0,41,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:23.770994,20,0,19,0,95,0,19,1,20,0,19,0,95,0,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:28.770994,20,0,20,0,97,0,20,1,23,0,20,0,97,0,98,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:33.770994,20,0,22,0,95,0,22,1,21,0,31,0,99,0,98,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:38.770994,20,0,45,0,124,0,45,1,32,0,33,0,106,0,105,0,43,0,27,0,43,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:43.770994,20,0,23,0,99,0,23,1,41,0,23,0,115,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:48.770994,20,0,19,0,96,0,19,1,22,0,86,0,98,0,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:53.770994,21,0,21,0,99,0,21,1,23,0,42,0,97,0,101,0,21,0,88,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:29:58.770994,21,0,21,0,99,0,21,1,24,0,21,0,97,0,97,0,21,0,121,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:03.770994,21,0,19,0,96,0,19,1,21,0,19,0,96,0,96,0,19,0,94,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:08.770994,21,0,39,0,72,0,39,1,26,0,35,0,101,0,117,0,25,0,103,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:13.770994,21,0,25,0,25,0,25,1,27,0,33,0,100,0,99,0,39,0,99,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:18.770994,21,0,21,0,21,0,21,1,40,0,17,0,97,0,103,0,21,0,98,0,21,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:23.770994,22,0,21,0,21,0,21,1,23,0,21,0,100,0,97,0,21,0,98,0,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:28.770994,22,0,23,0,39,0,23,1,26,0,23,0,101,0,102,0,23,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:33.770994,22,0,21,0,21,0,21,1,23,0,21,0,114,0,97,0,21,0,100,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:38.770994,22,0,21,0,21,0,21,1,24,0,21,0,100,0,99,0,21,0,113,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:43.770994,22,0,21,0,21,0,21,1,23,0,33,0,102,0,104,0,23,0,100,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:48.770994,22,0,23,0,23,0,23,1,26,0,27,0,97,0,97,0,37,0,101,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:53.770994,23,0,21,0,21,0,21,1,39,0,21,0,99,0,98,0,21,0,101,0,21,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:30:58.770994,23,0,39,0,23,0,39,1,26,0,23,0,99,0,115,0,23,0,96,0,23,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:03.770994,23,0,21,0,21,0,21,1,23,0,21,0,98,0,97,0,21,0,97,0,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:08.770994,23,0,21,0,21,0,21,1,24,0,21,0,114,0,100,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:13.770994,23,0,20,0,20,0,20,1,22,0,20,0,97,0,97,0,20,0,42,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:18.770994,23,0,24,0,39,0,24,1,26,0,35,0,105,0,104,0,25,0,28,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:23.770994,0,0,24,0,24,0,24,1,26,0,28,0,101,0,99,0,38,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:28.770994,0,0,25,0,25,0,25,1,44,0,25,0,104,0,106,0,25,0,41,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:33.770994,0,0,19,0,19,0,19,1,21,0,19,0,96,0,96,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:38.770994,0,0,19,0,19,0,19,1,22,0,19,0,95,0,97,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:43.770994,0,0,23,0,23,0,23,1,26,0,27,0,116,0,100,0,23,0,23,0,39,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:48.770994,0,0,37,0,21,0,37,1,23,0,17,0,97,0,97,0,21,0,21,0,21,0,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:53.770994,1,0,25,0,41,0,25,1,28,0,37,0,105,0,120,0,27,0,27,0,27,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:31:58.770994,1,0,23,0,23,0,23,1,25,0,27,0,98,0,99,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:32:03.770994,1,0,22,0,22,0,22,1,41,0,22,0,98,0,99,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:32:08.770994,1,0,19,0,19,0,19,1,21,0,19,0,98,0,97,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:32:13.770994,1,0,22,0,22,0,22,1,25,0,22,0,100,0,100,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:32:18.770994,1,0,23,0,23,0,23,1,25,0,23,0,116,0,101,0,23,0,39,0,23,0,23,0
