BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:33.618084,17,0,26,0,27,0,26,1,30,0,143,0,191,0,203,0,120,0,187,0,208,0,191,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:38.618084,17,0,26,0,22,0,26,1,24,0,33,0,197,0,183,0,99,0,184,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:43.618084,17,0,15,0,19,0,15,1,25,0,98,0,179,0,179,0,27,0,179,0,178,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:48.618084,17,0,20,0,20,0,20,1,22,0,101,0,180,0,184,0,22,0,184,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:53.618084,17,0,42,0,26,0,42,1,44,0,103,0,184,0,185,0,25,0,201,0,186,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:58.618084,17,0,23,0,23,0,23,1,25,0,99,0,186,0,184,0,23,0,184,0,205,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:03.618084,18,0,21,0,22,0,21,1,25,0,99,0,182,0,196,0,22,0,182,0,182,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:08.618084,18,0,22,0,37,0,22,1,24,0,29,0,182,0,184,0,22,0,184,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:13.618084,18,0,21,0,21,0,21,1,24,0,99,0,182,0,183,0,114,0,181,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:18.618084,18,0,28,0,25,0,28,1,43,0,80,0,203,0,185,0,34,0,185,0,186,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:23.618084,18,0,37,0,21,0,37,1,24,0,16,0,181,0,182,0,23,0,183,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:28.618084,18,0,21,0,41,0,21,1,23,0,125,0,181,0,181,0,21,0,183,0,197,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:33.618084,19,0,23,0,31,0,23,1,26,0,103,0,183,0,201,0,23,0,201,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:38.618084,19,0,24,0,25,0,24,1,26,0,30,0,183,0,186,0,24,0,183,0,184,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:43.618084,19,0,22,0,22,0,22,1,41,0,24,0,186,0,184,0,22,0,182,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:48.618084,19,0,21,0,36,0,21,1,23,0,145,0,182,0,181,0,21,0,181,0,183,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:53.618084,19,0,23,0,21,0,23,1,25,0,33,0,178,0,181,0,37,0,181,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:22:58.618084,19,0,41,0,25,0,41,1,27,0,103,0,202,0,186,0,25,0,191,0,206,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:03.618084,20,0,26,0,28,0,26,1,30,0,122,0,191,0,206,0,28,0,189,0,189,0,207,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:08.618084,20,0,21,0,21,0,21,1,39,0,98,0,183,0,183,0,21,0,181,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:13.618084,20,0,21,0,23,0,21,1,24,0,102,0,182,0,183,0,24,0,196,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:18.618084,20,0,21,0,19,0,21,1,24,0,122,0,180,0,184,0,18,0,182,0,180,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:23.618084,20,0,24,0,24,0,24,1,26,0,32,0,186,0,184,0,24,0,184,0,184,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:28.618084,20,0,28,0,44,0,28,1,33,0,44,0,190,0,189,0,28,0,188,0,206,0,210,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:33.618084,21,0,43,0,27,0,43,1,46,0,48,0,186,0,204,0,43,0,188,0,186,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:38.618084,21,0,24,0,21,0,24,1,23,0,29,0,199,0,181,0,21,0,181,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:43.618084,21,0,16,0,19,0,16,1,22,0,38,0,179,0,181,0,19,0,183,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:48.618084,21,0,20,0,20,0,20,1,22,0,26,0,180,0,182,0,98,0,182,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:53.618084,21,0,25,0,25,0,25,1,28,0,41,0,187,0,185,0,108,0,205,0,188,0,204,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:23:58.618084,21,0,23,0,23,0,23,1,41,0,23,0,187,0,184,0,28,0,184,0,199,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:03.618084,22,0,22,0,22,0,22,1,25,0,28,0,186,0,198,0,22,0,182,0,182,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:08.618084,22,0,39,0,39,0,39,1,25,0,58,0,183,0,185,0,23,0,184,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:13.618084,22,0,22,0,27,0,22,1,25,0,33,0,186,0,182,0,38,0,182,0,187,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:18.618084,22,0,27,0,22,0,27,1,29,0,89,0,202,0,187,0,27,0,187,0,185,0,207,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:23.618084,22,0,21,0,21,0,21,1,40,0,29,0,181,0,182,0,21,0,186,0,180,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:28.618084,22,0,22,0,22,0,22,1,24,0,22,0,182,0,184,0,22,0,184,0,198,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:33.618084,23,0,23,0,23,0,23,1,26,0,23,0,183,0,185,0,23,0,199,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:38.618084,23,0,21,0,21,0,21,1,23,0,21,0,185,0,199,0,21,0,180,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:43.618084,23,0,23,0,23,0,23,1,26,0,59,0,183,0,184,0,23,0,183,0,183,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:48.618084,23,0,41,0,41,0,41,1,43,0,31,0,187,0,185,0,25,0,185,0,187,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:53.618084,23,0,21,0,21,0,21,1,24,0,21,0,180,0,181,0,37,0,181,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:24:58.618084,23,0,23,0,43,0,23,1,26,0,23,0,197,0,185,0,24,0,185,0,199,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:03.618084,0,0,20,0,28,0,20,1,22,0,46,0,181,0,183,0,20,0,182,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:08.618084,0,0,23,0,23,0,23,1,26,0,41,0,186,0,182,0,23,0,183,0,183,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:13.618084,0,0,23,0,23,0,23,1,25,0,23,0,183,0,198,0,23,0,199,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:18.618084,0,0,19,0,19,0,19,1,22,0,39,0,181,0,181,0,19,0,181,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:23.618084,0,0,41,0,25,0,41,1,43,0,31,0,184,0,185,0,25,0,185,0,186,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:28.618084,0,0,23,0,39,0,23,1,26,0,43,0,187,0,183,0,23,0,182,0,203,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:33.618084,1,0,25,0,25,0,25,1,27,0,47,0,185,0,187,0,41,0,187,0,185,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:38.618084,1,0,21,0,21,0,21,1,24,0,21,0,197,0,183,0,21,0,181,0,180,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:43.618084,1,0,23,0,19,0,23,1,21,0,24,0,181,0,183,0,19,0,181,0,177,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:48.618084,1,0,21,0,21,0,21,1,24,0,21,0,183,0,196,0,21,0,180,0,181,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:53.618084,1,0,17,0,21,0,17,1,23,0,17,0,177,0,178,0,21,0,198,0,184,0,178,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:25:58.618084,1,0,47,0,32,0,47,1,50,0,51,0,197,0,191,0,32,0,192,0,207,0,206,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:03.618084,2,0,20,0,20,0,20,1,22,0,15,0,180,0,181,0,19,0,182,0,182,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:08.618084,2,0,21,0,37,0,21,1,24,0,23,0,181,0,183,0,21,0,181,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:13.618084,2,0,23,0,22,0,23,1,25,0,21,0,182,0,184,0,39,0,185,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:18.618084,2,0,21,0,21,0,21,1,24,0,61,0,196,0,183,0,21,0,183,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:23.618084,2,0,26,0,27,0,26,1,28,0,56,0,186,0,202,0,26,0,186,0,187,0,206,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:28.618084,2,0,22,0,22,0,22,1,25,0,22,0,181,0,182,0,22,0,183,0,198,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:33.618084,3,0,41,0,25,0,41,1,43,0,25,0,187,0,185,0,25,0,200,0,185,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:38.618084,3,0,19,0,19,0,19,1,22,0,19,0,181,0,181,0,19,0,179,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:43.618084,3,0,19,0,19,0,19,1,21,0,19,0,179,0,184,0,19,0,179,0,178,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:48.618084,3,0,25,0,41,0,25,1,28,0,41,0,188,0,192,0,25,0,189,0,187,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:53.618084,3,0,22,0,22,0,22,1,24,0,22,0,181,0,182,0,38,0,182,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:26:58.618084,3,0,26,0,26,0,26,1,29,0,26,0,203,0,202,0,26,0,187,0,204,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:03.618084,4,0,20,0,20,0,20,1,22,0,20,0,180,0,180,0,20,0,180,0,179,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:08.618084,4,1,39,0,23,0,39,1,42,0,43,0,182,0,183,0,23,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:13.618084,4,1,104,0,104,0,104,1,25,0,47,0,187,0,187,0,23,0,183,0,187,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:18.618084,4,0,101,0,102,0,101,1,22,0,32,0,179,0,177,0,20,0,179,0,178,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:23.618084,4,0,24,0,96,0,24,1,23,0,34,0,181,0,182,0,20,0,199,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:28.618084,4,0,25,0,118,0,25,1,28,0,25,0,201,0,185,0,25,0,185,0,201,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:33.618084,5,0,23,0,121,0,23,1,25,0,43,0,182,0,199,0,39,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:38.618084,5,0,21,0,104,0,21,1,24,0,43,0,183,0,183,0,21,0,182,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:43.618084,5,0,21,0,99,0,21,1,39,0,21,0,181,0,182,0,21,0,183,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:48.618084,5,0,37,0,96,0,37,1,24,0,21,0,182,0,182,0,21,0,181,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:53.618084,5,0,159,0,239,0,159,1,161,0,159,0,321,0,318,0,159,0,320,0,338,0,321,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:27:58.618084,5,1,24,0,102,0,24,1,27,0,24,0,200,0,186,0,24,0,187,0,186,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:03.618084,6,0,102,0,99,0,102,1,23,0,37,0,181,0,181,0,21,0,181,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:08.618084,6,0,30,0,114,0,30,1,26,0,24,0,184,0,199,0,23,0,183,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:13.618084,6,0,23,0,101,0,23,1,26,0,23,0,183,0,183,0,39,0,199,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:18.618084,6,0,24,0,101,0,24,1,43,0,44,0,184,0,186,0,24,0,184,0,200,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:23.618084,6,0,19,0,95,0,19,1,21,0,108,0,179,0,181,0,19,0,181,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:28.618084,6,0,41,0,103,0,41,1,28,0,124,0,201,0,185,0,25,0,185,0,185,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:33.618084,7,0,19,0,96,0,19,1,21,0,96,0,182,0,179,0,19,0,181,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:38.618084,7,1,24,0,98,0,24,1,23,0,96,0,182,0,180,0,20,0,180,0,182,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:43.618084,7,0,103,0,101,0,103,1,27,0,102,0,185,0,205,0,28,0,186,0,203,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:48.618084,7,0,23,0,51,0,23,1,24,0,123,0,180,0,183,0,18,0,181,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:53.618084,7,0,23,0,23,0,23,1,41,0,29,0,181,0,189,0,39,0,183,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:28:58.618084,7,0,24,0,24,0,24,1,27,0,40,0,205,0,189,0,24,0,184,0,186,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:03.618084,8,1,21,0,21,0,21,1,23,0,41,0,180,0,177,0,21,0,197,0,180,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:08.618084,8,1,121,0,23,0,121,1,27,0,114,0,183,0,182,0,106,0,184,0,202,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:13.618084,8,1,99,0,19,0,99,1,20,0,24,0,179,0,180,0,100,0,180,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:18.618084,8,1,99,0,23,0,99,1,26,0,49,0,183,0,199,0,25,0,185,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:23.618084,8,1,101,0,119,0,101,1,23,0,103,0,185,0,184,0,21,0,183,0,182,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:28.618084,8,1,102,0,109,0,102,1,46,0,43,0,205,0,188,0,27,0,188,0,188,0,205,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:33.618084,9,1,100,0,100,0,100,1,108,0,24,0,184,0,185,0,40,0,184,0,200,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:38.618084,9,1,99,0,100,0,99,1,106,0,102,0,180,0,181,0,21,0,180,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:43.618084,9,1,97,0,95,0,97,1,25,0,100,0,181,0,197,0,21,0,181,0,181,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:48.618084,9,1,113,0,25,0,113,1,24,0,98,0,181,0,183,0,21,0,187,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:53.618084,9,1,100,0,23,0,100,1,25,0,115,0,185,0,184,0,23,0,198,0,186,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:29:58.618084,9,1,108,0,64,0,108,1,30,0,105,0,203,0,188,0,27,0,186,0,204,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:03.618084,10,1,101,0,30,0,101,1,122,0,129,0,182,0,182,0,23,0,182,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:08.618084,10,1,100,0,21,0,100,1,102,0,127,0,185,0,199,0,21,0,183,0,185,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:13.618084,10,1,99,0,23,0,99,1,26,0,100,0,183,0,185,0,39,0,185,0,185,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:18.618084,10,1,96,0,101,0,96,1,22,0,63,0,181,0,178,0,100,0,179,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:23.618084,10,1,99,0,30,0,99,1,26,0,132,0,184,0,183,0,106,0,182,0,199,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:28.618084,10,1,121,0,27,0,121,1,111,0,106,0,202,0,189,0,104,0,189,0,186,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:33.618084,11,1,102,0,40,0,102,1,109,0,104,0,184,0,204,0,100,0,185,0,187,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:38.618084,11,1,96,0,20,0,96,1,99,0,118,0,182,0,182,0,98,0,180,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:43.618084,11,1,102,0,21,0,102,1,99,0,146,0,181,0,182,0,96,0,197,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:30:48.618084,11,1,103,0,25,0,103,1,48,0,131,0,186,0,185,0,106,0,186,0,201,0,185,0
