BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:21.283241,23,0,26,0,23,0,23,0,26,1,24,0,118,0,101,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:26.283241,0,0,21,0,19,0,19,0,21,1,19,0,97,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:31.283241,0,0,40,0,21,0,21,0,40,1,27,0,100,0,97,0,21,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:36.283241,0,0,27,0,24,0,24,0,27,1,46,0,100,0,103,0,24,0,24,0,39,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:41.283241,0,0,47,0,60,0,44,0,47,1,44,0,121,0,137,0,44,0,60,0,46,0,60,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:46.283241,0,0,26,0,44,0,24,0,26,1,40,0,100,0,101,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:51.283241,0,0,23,0,50,0,20,0,23,1,20,0,97,0,96,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:56.283241,1,0,43,0,53,0,25,0,43,1,25,0,101,0,106,0,41,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:01.283241,1,0,36,0,38,0,32,0,36,1,32,0,113,0,110,0,32,0,32,0,49,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:06.283241,1,0,27,0,41,0,41,0,27,1,25,0,117,0,105,0,25,0,25,0,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:11.283241,1,0,26,0,42,0,22,0,26,1,22,0,99,0,98,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:16.283241,1,0,31,0,35,0,29,0,31,1,49,0,108,0,122,0,29,0,29,0,29,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:21.283241,1,0,56,0,70,0,37,0,56,1,61,0,113,0,113,0,37,0,53,0,39,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:26.283241,2,0,27,0,43,0,24,0,27,1,24,0,100,0,103,0,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:31.283241,2,0,24,0,40,0,22,0,24,1,22,0,99,0,98,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:36.283241,2,0,25,0,22,0,22,0,25,1,50,0,100,0,102,0,38,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:41.283241,2,0,28,0,25,0,25,0,28,1,25,0,102,0,102,0,25,0,25,0,25,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:46.283241,2,0,52,0,33,0,33,0,52,1,69,0,111,0,111,0,33,0,33,0,35,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:51.283241,2,0,31,0,29,0,29,0,31,1,35,0,122,0,121,0,29,0,29,0,45,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:19:56.283241,3,0,29,0,26,0,42,0,29,1,46,0,103,0,103,0,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:01.283241,3,0,27,0,25,0,25,0,27,1,33,0,104,0,104,0,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:06.283241,3,0,22,0,47,0,19,0,22,1,19,0,96,0,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:11.283241,3,0,40,0,50,0,22,0,40,1,22,0,101,0,101,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:16.283241,3,0,28,0,25,0,25,0,28,1,41,0,101,0,105,0,41,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:21.283241,3,0,26,0,45,0,24,0,26,1,25,0,100,0,117,0,24,0,24,0,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:26.283241,4,0,27,0,45,0,24,0,27,1,23,0,103,0,102,0,24,0,24,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:31.283241,4,0,24,0,19,0,19,0,24,1,19,0,95,0,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:36.283241,4,0,40,0,62,0,21,0,40,1,21,0,98,0,97,0,21,0,21,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:41.283241,4,0,29,0,38,0,27,0,29,1,43,0,119,0,104,0,27,0,43,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:46.283241,4,0,26,0,23,0,57,0,26,1,43,0,104,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:51.283241,4,0,23,0,21,0,104,0,23,1,29,0,99,0,116,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:20:56.283241,5,0,24,0,21,0,86,0,24,1,21,0,98,0,99,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:01.283241,5,0,24,0,22,0,22,0,24,1,48,0,99,0,99,0,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:06.283241,5,0,24,0,21,0,24,0,24,1,21,0,98,0,100,0,21,0,21,0,37,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:11.283241,5,0,23,0,21,0,21,0,23,1,37,0,97,0,98,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:16.283241,5,0,40,0,21,0,21,0,40,1,43,0,100,0,97,0,21,0,21,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:21.283241,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:26.283241,6,0,27,0,63,0,25,0,27,1,31,0,104,0,120,0,25,0,41,0,0,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:31.283241,6,0,22,0,27,0,19,0,22,1,39,0,95,0,97,0,19,0,19,0,102,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:36.283241,6,0,25,0,23,0,23,0,25,1,31,0,118,0,100,0,23,0,23,0,115,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:41.283241,6,0,31,0,74,0,44,0,31,1,44,0,104,0,104,0,44,0,28,0,106,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:46.283241,6,0,160,0,164,0,158,0,160,1,158,0,235,0,235,0,158,0,158,0,234,0,158,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:51.283241,6,0,22,0,29,0,19,0,22,1,19,0,96,0,97,0,19,0,19,0,82,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:21:56.283241,7,0,23,0,37,0,22,0,23,1,21,0,97,0,116,0,21,0,22,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:01.283241,7,0,42,0,33,0,23,0,42,1,23,0,101,0,102,0,23,0,25,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:06.283241,7,0,25,0,38,0,22,0,25,1,46,0,99,0,92,0,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:11.283241,7,0,23,0,23,0,21,0,23,1,120,0,100,0,103,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:16.283241,7,0,24,0,21,0,21,0,24,1,117,0,98,0,99,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:21.283241,7,0,25,0,39,0,23,0,25,1,111,0,101,0,99,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:26.283241,8,1,33,0,30,0,30,0,33,1,60,0,123,0,108,0,30,0,30,0,46,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:31.283241,8,0,50,0,22,0,38,0,50,1,99,0,99,0,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:36.283241,8,0,86,0,21,0,21,0,86,1,116,0,99,0,47,0,21,0,24,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:41.283241,8,0,41,0,23,0,24,0,41,1,99,0,100,0,79,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:46.283241,8,0,29,0,48,0,25,0,29,1,105,0,102,0,54,0,26,0,68,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:51.283241,8,0,24,0,36,0,22,0,24,1,81,0,99,0,82,0,22,0,105,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:22:56.283241,9,0,24,0,41,0,21,0,24,1,74,0,97,0,37,0,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:01.283241,9,0,21,0,21,0,46,0,21,1,129,0,98,0,19,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:06.283241,9,0,27,0,62,0,107,0,27,1,116,0,103,0,26,0,24,0,100,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:11.283241,9,0,26,0,33,0,97,0,26,1,98,0,99,0,22,0,37,0,98,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:16.283241,9,0,30,0,43,0,104,0,30,1,103,0,120,0,55,0,27,0,103,0,43,0,55,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:21.283241,9,0,46,0,48,0,101,0,46,1,88,0,104,0,106,0,28,0,105,0,28,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:26.283241,10,0,27,0,30,0,24,0,27,1,51,0,101,0,98,0,24,0,102,0,24,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:31.283241,10,0,23,0,23,0,21,0,23,1,116,0,97,0,21,0,21,0,98,0,21,0,78,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:36.283241,10,0,24,0,21,0,21,0,24,1,97,0,98,0,21,0,21,0,115,0,21,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:41.283241,10,0,21,0,19,0,19,0,21,1,77,0,95,0,19,0,48,0,83,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:46.283241,10,0,23,0,20,0,20,0,23,1,40,0,101,0,20,0,102,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:51.283241,10,0,21,0,19,0,19,0,21,1,25,0,95,0,19,0,74,0,48,0,48,0,75,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:23:56.283241,11,0,24,0,21,0,21,0,24,1,21,0,101,0,37,0,21,0,98,0,104,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:01.283241,11,0,47,0,29,0,45,0,47,1,45,0,105,0,29,0,75,0,106,0,108,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:06.283241,11,0,27,0,66,0,24,0,27,1,54,0,117,0,24,0,76,0,101,0,117,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:11.283241,11,0,23,0,51,0,51,0,23,1,79,0,97,0,21,0,21,0,97,0,98,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:16.283241,11,0,22,0,31,0,77,0,22,1,19,0,96,0,50,0,19,0,97,0,96,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:21.283241,11,0,21,0,31,0,19,0,21,1,19,0,96,0,102,0,19,0,98,0,96,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:26.283241,12,0,26,0,29,0,23,0,26,1,43,0,100,0,115,0,24,0,118,0,100,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:31.283241,12,0,21,0,19,0,51,0,21,1,27,0,95,0,72,0,18,0,97,0,95,0,51,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:36.283241,12,0,25,0,67,0,98,0,25,1,41,0,100,0,52,0,21,0,98,0,98,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:41.283241,12,0,40,0,31,0,115,0,40,1,29,0,101,0,74,0,23,0,99,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:46.283241,12,1,24,0,23,0,74,0,24,1,70,0,100,0,21,0,22,0,78,0,102,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:51.283241,12,1,56,0,21,0,23,0,56,1,98,0,97,0,21,0,37,0,21,0,80,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:24:56.283241,13,0,111,0,26,0,57,0,111,1,75,0,115,0,25,0,23,0,23,0,39,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:01.283241,13,0,76,0,17,0,98,0,76,1,22,0,97,0,18,0,20,0,20,0,20,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:06.283241,13,0,29,0,42,0,105,0,29,1,26,0,102,0,42,0,26,0,26,0,60,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:11.283241,13,0,25,0,23,0,100,0,25,1,22,0,99,0,22,0,22,0,56,0,98,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:16.283241,13,0,23,0,34,0,98,0,23,1,21,0,97,0,55,0,21,0,117,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:21.283241,13,0,42,0,60,0,115,0,42,1,23,0,102,0,105,0,57,0,102,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:26.283241,14,0,23,0,32,0,98,0,23,1,21,0,100,0,71,0,103,0,97,0,97,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:31.283241,14,0,24,0,42,0,97,0,24,1,37,0,99,0,21,0,99,0,98,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:36.283241,14,0,21,0,19,0,95,0,21,1,53,0,97,0,53,0,68,0,95,0,73,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:41.283241,14,0,26,0,39,0,79,0,26,1,104,0,100,0,71,0,39,0,99,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:46.283241,14,0,27,0,25,0,25,0,27,1,101,0,117,0,25,0,25,0,104,0,48,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:51.283241,14,0,24,0,21,0,21,0,24,1,93,0,97,0,37,0,21,0,101,0,14,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:25:56.283241,15,0,21,0,46,0,56,0,21,1,60,0,96,0,19,0,54,0,96,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:01.283241,15,0,26,0,24,0,115,0,26,1,100,0,99,0,23,0,99,0,102,0,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:06.283241,15,0,42,0,24,0,103,0,42,1,100,0,101,0,24,0,73,0,116,0,24,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:11.283241,15,0,24,0,37,0,97,0,24,1,98,0,97,0,21,0,21,0,101,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:16.283241,15,0,25,0,49,0,100,0,25,1,117,0,101,0,58,0,23,0,100,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:21.283241,15,0,24,0,21,0,99,0,24,1,23,0,100,0,74,0,21,0,97,0,21,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:26.283241,16,0,21,0,39,0,95,0,21,1,54,0,95,0,54,0,19,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:31.283241,16,0,24,0,49,0,100,0,24,1,100,0,99,0,68,0,37,0,97,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:36.283241,16,0,27,0,52,0,105,0,27,1,103,0,118,0,41,0,25,0,102,0,80,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:41.283241,16,0,24,0,28,0,114,0,24,1,72,0,97,0,21,0,21,0,97,0,70,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:46.283241,16,0,24,0,37,0,99,0,24,1,56,0,97,0,56,0,21,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:51.283241,16,0,40,0,21,0,97,0,40,1,97,0,98,0,68,0,21,0,102,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:26:56.283241,17,0,25,0,23,0,103,0,25,1,121,0,101,0,23,0,23,0,115,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:01.283241,17,0,24,0,21,0,100,0,24,1,122,0,98,0,21,0,21,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:06.283241,17,0,22,0,33,0,96,0,22,1,90,0,96,0,20,0,20,0,84,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:11.283241,17,0,22,0,34,0,96,0,22,1,61,0,98,0,19,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:16.283241,17,0,21,0,19,0,95,0,21,1,98,0,95,0,19,0,19,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:21.283241,17,0,32,0,45,0,122,0,32,1,105,0,105,0,45,0,45,0,29,0,29,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:26.283241,18,0,25,0,23,0,101,0,25,1,101,0,118,0,23,0,23,0,23,0,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:31.283241,18,0,24,0,21,0,97,0,24,1,100,0,97,0,21,0,21,0,21,0,21,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:27:36.283241,18,0,39,0,27,0,100,0,39,1,69,0,98,0,21,0,21,0,21,0,21,0,97,0
