BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:17.518130,3,0,43,0,24,0,24,0,43,1,44,0,101,0,116,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:22.518130,4,0,23,0,21,0,21,0,23,1,29,0,99,0,102,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:27.518130,4,0,26,0,59,0,23,0,26,1,23,0,100,0,99,0,23,0,23,0,26,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:32.518130,4,0,24,0,28,0,22,0,24,1,22,0,100,0,101,0,38,0,22,0,19,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:37.518130,4,0,24,0,21,0,21,0,24,1,21,0,98,0,97,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:42.518130,4,0,24,0,21,0,37,0,24,1,21,0,99,0,101,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:47.518130,4,0,27,0,25,0,65,0,27,1,25,0,118,0,117,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:52.518130,5,0,44,0,25,0,108,0,44,1,41,0,101,0,103,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:31:57.518130,5,0,23,0,37,0,64,0,23,1,21,0,98,0,101,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:02.518130,5,0,162,0,159,0,159,0,162,1,159,0,237,0,239,0,176,0,159,0,159,0,160,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:07.518130,5,0,22,0,20,0,20,0,22,1,20,0,97,0,97,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:12.518130,5,0,22,0,19,0,19,0,22,1,19,0,95,0,97,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:17.518130,5,0,27,0,25,0,41,0,27,1,25,0,104,0,117,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:22.518130,6,0,26,0,59,0,23,0,26,1,43,0,99,0,100,0,23,0,39,0,65,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:27.518130,6,0,40,0,50,0,23,0,40,1,31,0,101,0,100,0,22,0,25,0,104,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:32.518130,6,0,24,0,27,0,21,0,24,1,21,0,113,0,98,0,21,0,21,0,98,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:37.518130,6,0,27,0,25,0,25,0,27,1,41,0,102,0,101,0,41,0,25,0,117,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:42.518130,6,0,22,0,19,0,19,0,22,1,19,0,97,0,98,0,19,0,19,0,96,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:47.518130,6,0,27,0,41,0,25,0,27,1,25,0,102,0,117,0,25,0,25,0,68,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:52.518130,7,0,24,0,41,0,37,0,24,1,21,0,97,0,102,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:32:57.518130,7,0,21,0,25,0,19,0,21,1,19,0,97,0,94,0,19,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:02.518130,7,0,22,0,19,0,22,0,22,1,62,0,96,0,87,0,19,0,21,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:07.518130,7,0,41,0,23,0,23,0,41,1,106,0,99,0,100,0,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:12.518130,7,0,31,0,25,0,25,0,31,1,101,0,105,0,117,0,41,0,27,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:17.518130,7,0,25,0,50,0,23,0,25,1,64,0,115,0,101,0,23,0,21,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:22.518130,8,1,25,0,41,0,22,0,25,1,81,0,100,0,66,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:27.518130,8,0,70,0,24,0,40,0,70,1,115,0,101,0,24,0,24,0,24,0,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:32.518130,8,0,66,0,19,0,19,0,66,1,109,0,95,0,63,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:37.518130,8,0,21,0,19,0,19,0,21,1,96,0,96,0,59,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:42.518130,8,0,28,0,41,0,25,0,28,1,101,0,101,0,90,0,25,0,69,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:47.518130,8,0,27,0,25,0,25,0,27,1,70,0,103,0,60,0,41,0,108,0,25,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:52.518130,9,0,42,0,49,0,24,0,42,1,69,0,100,0,24,0,23,0,116,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:33:57.518130,9,0,21,0,19,0,63,0,21,1,95,0,97,0,18,0,19,0,96,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:02.518130,9,0,26,0,23,0,122,0,26,1,100,0,118,0,23,0,23,0,100,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:07.518130,9,0,25,0,23,0,100,0,25,1,116,0,99,0,23,0,23,0,100,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:12.518130,9,0,26,0,39,0,99,0,26,1,99,0,100,0,85,0,23,0,99,0,23,0,69,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:17.518130,9,0,23,0,21,0,60,0,23,1,61,0,97,0,102,0,21,0,98,0,37,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:22.518130,10,0,24,0,41,0,21,0,24,1,66,0,98,0,60,0,37,0,99,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:27.518130,10,0,22,0,28,0,20,0,22,1,101,0,96,0,20,0,20,0,101,0,20,0,58,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:32.518130,10,0,22,0,19,0,19,0,22,1,97,0,100,0,19,0,19,0,95,0,20,0,66,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:37.518130,10,0,41,0,23,0,23,0,41,1,81,0,99,0,23,0,70,0,82,0,25,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:42.518130,10,0,29,0,42,0,42,0,29,1,34,0,105,0,42,0,108,0,26,0,26,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:47.518130,10,0,24,0,22,0,24,0,24,1,22,0,114,0,22,0,59,0,69,0,69,0,61,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:52.518130,11,0,28,0,25,0,24,0,28,1,45,0,101,0,26,0,25,0,102,0,108,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:34:57.518130,11,0,28,0,27,0,26,0,28,1,24,0,102,0,26,0,88,0,103,0,101,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:02.518130,11,0,23,0,19,0,19,0,23,1,65,0,98,0,19,0,56,0,97,0,114,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:07.518130,11,0,23,0,41,0,68,0,23,1,60,0,99,0,21,0,21,0,100,0,97,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:12.518130,11,0,26,0,26,0,64,0,26,1,25,0,102,0,87,0,23,0,101,0,100,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:17.518130,11,0,23,0,42,0,21,0,23,1,21,0,97,0,103,0,21,0,97,0,97,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:22.518130,12,0,44,0,30,0,41,0,44,1,25,0,103,0,101,0,25,0,102,0,102,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:27.518130,12,0,24,0,43,0,70,0,24,1,22,0,99,0,59,0,22,0,114,0,100,0,70,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:32.518130,12,0,26,0,23,0,99,0,26,1,23,0,115,0,70,0,40,0,102,0,102,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:37.518130,12,0,28,0,24,0,101,0,28,1,40,0,101,0,59,0,23,0,100,0,102,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:42.518130,12,1,21,0,19,0,55,0,21,1,82,0,97,0,19,0,19,0,61,0,95,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:47.518130,12,1,165,0,114,0,116,0,165,1,206,0,190,0,114,0,116,0,114,0,172,0,190,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:52.518130,13,0,152,0,83,0,115,0,152,1,106,0,146,0,67,0,65,0,67,0,68,0,144,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:35:57.518130,13,0,59,0,21,0,100,0,59,1,21,0,97,0,37,0,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:02.518130,13,0,30,0,24,0,118,0,30,1,39,0,100,0,23,0,23,0,23,0,71,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:07.518130,13,0,41,0,23,0,99,0,41,1,23,0,101,0,24,0,39,0,71,0,102,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:12.518130,13,0,17,0,18,0,95,0,17,1,19,0,95,0,68,0,19,0,102,0,95,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:17.518130,13,0,26,0,23,0,100,0,26,1,23,0,118,0,105,0,72,0,115,0,102,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:22.518130,14,0,25,0,59,0,101,0,25,1,23,0,99,0,58,0,105,0,100,0,101,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:27.518130,14,0,25,0,50,0,99,0,25,1,38,0,99,0,22,0,98,0,98,0,99,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:32.518130,14,0,23,0,27,0,97,0,23,1,70,0,97,0,70,0,57,0,98,0,74,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:37.518130,14,0,22,0,19,0,60,0,22,1,100,0,98,0,52,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:42.518130,14,0,29,0,27,0,43,0,29,1,106,0,103,0,43,0,43,0,104,0,27,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:47.518130,14,0,23,0,20,0,23,0,23,1,54,0,97,0,20,0,20,0,98,0,20,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:52.518130,15,0,41,0,49,0,73,0,41,1,88,0,101,0,23,0,73,0,100,0,23,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:36:57.518130,15,0,26,0,39,0,101,0,26,1,97,0,100,0,21,0,102,0,98,0,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:02.518130,15,0,21,0,21,0,98,0,21,1,100,0,113,0,21,0,53,0,101,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:07.518130,15,0,26,0,23,0,100,0,26,1,99,0,99,0,23,0,23,0,115,0,23,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:12.518130,15,0,23,0,21,0,99,0,23,1,58,0,98,0,71,0,21,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:17.518130,15,0,28,0,31,0,102,0,28,1,41,0,103,0,63,0,41,0,101,0,41,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:22.518130,16,0,23,0,43,0,113,0,23,1,72,0,99,0,72,0,21,0,100,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:27.518130,16,0,25,0,22,0,98,0,25,1,100,0,100,0,69,0,22,0,98,0,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:32.518130,16,0,23,0,37,0,101,0,23,1,100,0,98,0,21,0,21,0,98,0,72,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:37.518130,16,0,41,0,22,0,99,0,41,1,55,0,99,0,25,0,22,0,99,0,59,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:42.518130,16,0,23,0,21,0,97,0,23,1,89,0,98,0,73,0,21,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:47.518130,16,0,24,0,47,0,100,0,24,1,99,0,115,0,51,0,21,0,102,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:52.518130,17,0,24,0,24,0,100,0,24,1,101,0,99,0,22,0,22,0,98,0,22,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:37:57.518130,17,0,24,0,21,0,98,0,24,1,97,0,101,0,22,0,21,0,116,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:02.518130,17,0,28,0,42,0,119,0,28,1,58,0,103,0,28,0,26,0,71,0,42,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:07.518130,17,0,26,0,23,0,101,0,26,1,92,0,99,0,23,0,39,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:12.518130,17,0,24,0,22,0,99,0,24,1,100,0,98,0,38,0,22,0,22,0,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:17.518130,17,0,22,0,39,0,95,0,22,1,96,0,95,0,19,0,19,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:22.518130,18,0,39,0,30,0,98,0,39,1,101,0,97,0,21,0,21,0,21,0,21,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:27.518130,18,0,23,0,20,0,96,0,23,1,97,0,95,0,20,0,20,0,20,0,20,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:32.518130,18,0,28,0,23,0,102,0,28,1,70,0,117,0,23,0,23,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:37.518130,18,0,26,0,39,0,67,0,26,1,77,0,102,0,78,0,23,0,23,0,23,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:42.518130,18,0,23,0,21,0,39,0,23,1,51,0,96,0,54,0,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:47.518130,18,0,44,0,25,0,80,0,44,1,79,0,101,0,25,0,25,0,96,0,41,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:52.518130,19,0,21,0,47,0,46,0,21,1,96,0,92,0,19,0,19,0,102,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:38:57.518130,19,0,27,0,23,0,23,0,27,1,115,0,99,0,39,0,23,0,99,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:02.518130,19,0,27,0,41,0,77,0,27,1,98,0,98,0,21,0,37,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:07.518130,19,0,20,0,44,0,48,0,20,1,100,0,98,0,22,0,22,0,99,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:12.518130,19,0,39,0,23,0,79,0,39,1,101,0,99,0,21,0,21,0,97,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:17.518130,19,0,24,0,41,0,97,0,24,1,52,0,114,0,21,0,21,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:22.518130,20,0,30,0,34,0,119,0,30,1,97,0,104,0,26,0,27,0,102,0,26,0,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:27.518130,20,0,27,0,20,0,98,0,27,1,49,0,99,0,20,0,20,0,97,0,76,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:32.518130,20,0,24,0,21,0,100,0,24,1,21,0,97,0,21,0,21,0,97,0,120,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:37.518130,20,0,41,0,23,0,101,0,41,1,80,0,99,0,26,0,23,0,118,0,99,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:42.518130,20,0,25,0,22,0,99,0,25,1,98,0,99,0,38,0,22,0,102,0,99,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:47.518130,20,0,27,0,42,0,101,0,27,1,121,0,106,0,28,0,25,0,102,0,101,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:52.518130,21,0,30,0,26,0,119,0,30,1,57,0,119,0,27,0,27,0,103,0,104,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:39:57.518130,21,0,30,0,21,0,98,0,30,1,21,0,98,0,21,0,37,0,98,0,98,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:02.518130,21,0,33,0,21,0,98,0,33,1,21,0,97,0,21,0,21,0,97,0,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:07.518130,21,0,21,0,19,0,97,0,21,1,19,0,96,0,22,0,19,0,96,0,96,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:12.518130,21,0,27,0,21,0,97,0,27,1,94,0,99,0,21,0,21,0,99,0,99,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:17.518130,21,0,20,0,34,0,100,0,20,1,104,0,99,0,21,0,21,0,102,0,114,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:22.518130,22,0,26,0,66,0,75,0,26,1,49,0,101,0,23,0,23,0,99,0,103,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:27.518130,22,0,49,0,47,0,31,0,49,1,31,0,126,0,47,0,31,0,125,0,107,0,108,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:32.518130,22,0,24,0,21,0,21,0,24,1,21,0,98,0,21,0,21,0,102,0,98,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:37.518130,22,0,21,0,19,0,19,0,21,1,19,0,96,0,19,0,19,0,95,0,52,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,114,50.46388319,35.37576942,2023-12-05 12:40:42.518130,22,0,22,0,19,0,19,0,22,1,19,0,95,0,19,0,19,0,96,0,19,0,97,0
