BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:47:46.971159,1,1,105,1,50,0,120,0,105,1,26,0,105,0,25,0,117,0,101,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:47:51.971159,1,1,120,1,18,0,101,0,120,1,43,0,102,0,25,0,102,0,118,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:47:56.971159,1,1,100,1,21,0,100,0,100,1,22,0,97,0,37,0,97,0,98,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:01.971159,1,1,104,1,23,0,102,0,104,1,46,0,118,0,25,0,103,0,101,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:06.971159,2,1,100,1,21,0,97,0,100,1,48,0,100,0,21,0,98,0,99,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:11.971159,2,1,105,1,19,0,102,0,105,1,25,0,99,0,19,0,99,0,100,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:16.971159,2,1,104,1,30,0,118,0,104,1,63,0,104,0,26,0,102,0,120,0,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:21.971159,2,1,108,1,44,0,102,0,108,1,31,0,103,0,26,0,103,0,107,0,42,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:26.971159,2,1,101,1,25,0,102,0,101,1,27,0,101,0,42,0,117,0,99,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:31.971159,2,1,103,1,20,0,98,0,103,1,22,0,112,0,28,0,98,0,97,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:36.971159,3,1,118,1,23,0,99,0,118,1,23,0,102,0,22,0,102,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:41.971159,3,1,109,1,28,0,109,0,109,1,44,0,108,0,22,0,106,0,124,0,28,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:46.971159,3,1,102,1,26,0,118,0,102,1,24,0,102,0,24,0,100,0,99,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:51.971159,3,1,102,1,48,0,96,0,102,1,20,0,98,0,20,0,99,0,99,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:48:56.971159,3,1,105,1,45,0,104,0,105,1,27,0,102,0,27,0,103,0,104,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:01.971159,3,1,107,1,26,0,104,0,107,1,28,0,118,0,44,0,105,0,104,0,44,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:06.971159,4,1,106,1,28,0,106,0,106,1,64,0,106,0,27,0,119,0,103,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:11.971159,4,1,105,1,26,0,101,0,105,1,33,0,101,0,25,0,100,0,101,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:16.971159,4,1,104,1,106,0,116,0,104,1,24,0,104,0,24,0,104,0,117,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:21.971159,4,1,123,1,108,0,107,0,123,1,54,0,104,0,27,0,104,0,104,0,26,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:26.971159,4,1,102,1,99,0,97,0,102,1,47,0,98,0,21,0,99,0,102,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:31.971159,4,1,102,1,98,0,107,0,102,1,53,0,99,0,22,0,100,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:36.971159,5,1,102,1,118,0,102,0,102,1,27,0,100,0,40,0,100,0,100,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:41.971159,5,1,101,1,97,0,98,0,101,1,22,0,98,0,22,0,98,0,98,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:46.971159,5,1,103,1,99,0,100,0,103,1,25,0,115,0,25,0,117,0,101,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:51.971159,5,0,107,0,103,0,103,0,107,1,27,0,106,0,26,0,105,0,104,0,26,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:49:56.971159,5,1,106,1,106,0,106,0,106,1,44,0,104,0,26,0,102,0,119,0,26,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:01.971159,5,1,103,1,103,0,101,0,103,1,35,0,100,0,22,0,101,0,106,0,22,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:06.971159,6,1,117,1,97,0,97,0,117,1,24,0,99,0,21,0,99,0,98,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:11.971159,6,1,105,1,118,0,118,0,105,1,28,0,103,0,42,0,102,0,102,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:16.971159,6,1,98,1,98,0,96,0,98,1,19,0,95,0,19,0,97,0,96,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:21.971159,6,1,106,1,102,0,102,0,106,1,43,0,102,0,26,0,118,0,102,0,42,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:26.971159,6,1,98,1,98,0,102,0,98,1,119,0,96,0,20,0,95,0,96,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:31.971159,6,1,99,1,95,0,94,0,99,1,111,0,112,0,21,0,99,0,99,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:36.971159,7,1,108,1,118,0,100,0,108,1,105,0,103,0,41,0,103,0,117,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:41.971159,7,1,99,1,100,0,98,0,99,1,103,0,99,0,19,0,97,0,100,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:46.971159,7,1,102,1,97,0,101,0,102,1,112,0,98,0,104,0,100,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:51.971159,7,1,118,1,37,0,99,0,118,1,103,0,101,0,105,0,99,0,100,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:50:56.971159,7,1,98,1,18,0,96,0,98,1,48,0,95,0,94,0,96,0,95,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:01.971159,7,1,103,1,63,0,102,0,103,1,27,0,102,0,103,0,117,0,103,0,41,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:06.971159,8,1,103,1,31,0,115,0,103,1,23,0,100,0,115,0,102,0,98,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:11.971159,8,1,100,1,21,0,97,0,100,1,119,0,99,0,103,0,97,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:16.971159,8,1,103,1,21,0,100,0,103,1,29,0,115,0,103,0,99,0,119,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:21.971159,8,1,104,1,22,0,100,0,104,1,42,0,101,0,94,0,101,0,100,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:26.971159,8,1,103,1,121,0,99,0,103,1,138,0,99,0,100,0,99,0,98,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:31.971159,8,1,103,1,107,0,102,0,103,1,44,0,103,0,122,0,102,0,101,0,28,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:36.971159,9,1,122,1,105,0,110,0,122,1,51,0,106,0,107,0,103,0,104,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:41.971159,9,1,108,1,105,0,103,0,108,1,109,0,103,0,104,0,105,0,105,0,43,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:46.971159,9,1,99,1,96,0,97,0,99,1,111,0,96,0,27,0,97,0,97,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:51.971159,9,1,101,1,44,0,99,0,101,1,103,0,100,0,26,0,117,0,99,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:51:56.971159,9,1,101,1,21,0,98,0,101,1,102,0,97,0,19,0,98,0,116,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:01.971159,9,1,107,1,25,0,121,0,107,1,121,0,119,0,42,0,105,0,105,0,26,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:06.971159,10,1,102,1,19,0,96,0,102,1,97,0,98,0,19,0,96,0,95,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:11.971159,10,1,106,1,27,0,103,0,106,1,105,0,103,0,27,0,103,0,104,0,28,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:16.971159,10,1,103,1,40,0,100,0,103,1,99,0,100,0,24,0,100,0,100,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:21.971159,10,1,123,1,109,0,103,0,123,1,31,0,105,0,106,0,101,0,101,0,41,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:26.971159,10,1,99,1,28,0,101,0,99,1,104,0,99,0,122,0,101,0,101,0,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:31.971159,10,1,99,1,21,0,97,0,99,1,99,0,97,0,23,0,97,0,99,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:36.971159,11,1,102,1,23,0,99,0,102,1,122,0,99,0,23,0,102,0,115,0,25,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:41.971159,11,1,105,1,41,0,104,0,105,1,146,0,104,0,25,0,119,0,104,0,29,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:46.971159,11,1,102,1,21,0,98,0,102,1,106,0,112,0,22,0,98,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:51.971159,11,1,102,1,24,0,99,0,102,1,125,0,100,0,104,0,99,0,98,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:52:56.971159,11,1,108,1,24,0,118,0,108,1,104,0,102,0,120,0,102,0,103,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:01.971159,11,1,100,1,104,0,98,0,100,1,100,0,98,0,23,0,98,0,97,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:06.971159,12,1,165,1,166,0,146,0,165,1,147,0,150,0,152,0,146,0,149,0,154,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:11.971159,12,1,191,1,211,0,191,0,191,1,189,0,190,0,115,0,190,0,189,0,117,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:16.971159,12,1,103,1,108,0,100,0,103,1,28,0,97,0,25,0,99,0,115,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:21.971159,12,1,104,1,100,0,102,0,104,1,121,0,102,0,124,0,102,0,103,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:26.971159,12,1,99,1,25,0,95,0,99,1,96,0,96,0,99,0,98,0,95,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:31.971159,12,1,105,1,123,0,104,0,105,1,103,0,117,0,103,0,119,0,104,0,27,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:36.971159,13,1,106,1,100,0,100,0,106,1,101,0,103,0,102,0,100,0,101,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:41.971159,13,1,99,1,97,0,98,0,99,1,140,0,97,0,23,0,98,0,98,0,37,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:46.971159,13,1,100,1,102,0,97,0,100,1,140,0,97,0,119,0,97,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:51.971159,13,1,120,1,103,0,117,0,120,1,101,0,104,0,105,0,102,0,105,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:53:56.971159,13,1,102,1,116,0,100,0,102,1,29,0,101,0,24,0,99,0,112,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:01.971159,13,1,102,1,98,0,104,0,102,1,120,0,101,0,105,0,100,0,100,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:06.971159,14,1,101,1,99,0,96,0,101,1,95,0,95,0,96,0,98,0,97,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:11.971159,14,1,97,1,95,0,95,0,97,1,115,0,95,0,96,0,97,0,96,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:16.971159,14,1,103,1,98,0,100,0,103,1,106,0,113,0,47,0,99,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:21.971159,14,1,106,1,119,0,102,0,106,1,124,0,105,0,21,0,119,0,102,0,42,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:26.971159,14,1,98,1,99,0,95,0,98,1,102,0,95,0,19,0,95,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:31.971159,14,1,101,1,98,0,99,0,101,1,101,0,99,0,22,0,99,0,100,0,22,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:36.971159,15,1,117,1,32,0,98,0,117,1,100,0,100,0,23,0,98,0,102,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:41.971159,15,1,103,1,107,0,101,0,103,1,116,0,101,0,41,0,101,0,102,0,23,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:46.971159,15,1,105,1,122,0,118,0,105,1,103,0,104,0,25,0,102,0,116,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:51.971159,15,1,99,1,99,0,100,0,99,1,116,0,96,0,22,0,95,0,96,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:54:56.971159,15,1,105,1,96,0,95,0,105,1,103,0,95,0,19,0,100,0,97,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:01.971159,15,1,99,1,97,0,98,0,99,1,27,0,98,0,103,0,97,0,97,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:06.971159,16,1,102,1,99,0,97,0,102,1,21,0,115,0,103,0,98,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:11.971159,16,1,102,1,100,0,100,0,102,1,105,0,99,0,101,0,115,0,99,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:16.971159,16,1,101,1,101,0,117,0,101,1,100,0,99,0,98,0,98,0,100,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:21.971159,16,1,123,1,118,0,103,0,123,1,120,0,104,0,101,0,105,0,109,0,28,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:26.971159,16,1,99,1,97,0,97,0,99,1,98,0,97,0,98,0,96,0,96,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:31.971159,16,1,100,1,97,0,97,0,100,1,23,0,99,0,113,0,98,0,98,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:36.971159,17,1,102,1,99,0,99,0,102,1,124,0,117,0,99,0,99,0,111,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:41.971159,17,1,101,1,100,0,102,0,101,1,128,0,98,0,98,0,99,0,99,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:46.971159,17,1,101,1,99,0,113,0,101,1,105,0,97,0,99,0,100,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:51.971159,17,1,99,1,99,0,98,0,99,1,121,0,97,0,100,0,98,0,99,0,21,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:55:56.971159,17,1,103,1,115,0,97,0,103,1,53,0,98,0,99,0,97,0,99,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:01.971159,17,1,103,1,104,0,102,0,103,1,45,0,103,0,99,0,117,0,103,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:06.971159,18,1,99,1,101,0,97,0,99,1,118,0,113,0,97,0,98,0,101,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:11.971159,18,0,100,0,90,0,100,0,100,1,107,0,99,0,99,0,97,0,97,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:16.971159,18,0,52,0,100,0,118,0,52,1,104,0,103,0,101,0,31,0,38,0,25,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:21.971159,18,0,26,0,103,0,100,0,26,1,100,0,101,0,117,0,24,0,110,0,44,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:26.971159,18,0,24,0,101,0,99,0,24,1,99,0,99,0,104,0,21,0,26,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:31.971159,18,0,26,0,115,0,102,0,26,1,98,0,100,0,100,0,23,0,25,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:36.971159,19,0,25,0,98,0,102,0,25,1,99,0,113,0,100,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:41.971159,19,0,22,0,97,0,96,0,22,1,115,0,102,0,97,0,21,0,19,0,17,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:46.971159,19,0,23,0,97,0,56,0,23,1,97,0,96,0,98,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:51.971159,19,0,24,0,100,0,24,0,24,1,26,0,97,0,96,0,37,0,25,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:56:56.971159,19,0,23,0,95,0,12,0,23,1,19,0,102,0,95,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:57:01.971159,19,0,24,0,97,0,21,0,24,1,22,0,98,0,98,0,21,0,21,0,37,0,21,0
