BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:34.690075,20,0,23,0,23,1,100,0,26,0,101,0,101,0,23,0,39,0,99,0,99,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:39.690075,20,0,46,0,46,1,105,0,47,0,122,0,107,0,45,0,29,0,106,0,107,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:44.690075,21,0,21,0,21,1,100,0,24,0,71,0,100,0,21,0,21,0,113,0,104,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:49.690075,21,0,19,0,19,1,97,0,21,0,21,0,95,0,19,0,19,0,98,0,96,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:54.690075,21,0,22,0,22,1,101,0,25,0,22,0,99,0,22,0,22,0,100,0,114,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:59.690075,21,0,21,0,21,1,113,0,23,0,21,0,97,0,21,0,21,0,98,0,100,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:04.690075,21,0,21,0,21,1,96,0,22,0,54,0,109,0,21,0,21,0,97,0,98,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:09.690075,21,0,24,0,24,1,98,0,24,0,100,0,97,0,23,0,38,0,100,0,101,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:14.690075,22,0,41,0,41,1,82,0,28,0,74,0,107,0,43,0,23,0,101,0,98,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:19.690075,22,0,21,0,21,1,23,0,23,0,36,0,99,0,16,0,21,0,113,0,100,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:24.690075,22,0,24,0,24,1,24,0,43,0,42,0,100,0,27,0,24,0,103,0,100,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:29.690075,22,0,43,0,43,1,23,0,25,0,39,0,104,0,23,0,23,0,101,0,95,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:34.690075,22,0,29,0,29,1,19,0,22,0,19,0,95,0,20,0,19,0,96,0,21,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:39.690075,22,0,121,0,121,1,146,0,112,0,110,0,189,0,112,0,110,0,186,0,110,0,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:44.690075,23,0,66,0,66,1,161,0,68,0,65,0,141,0,65,0,65,0,142,0,65,0,141,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:49.690075,23,0,42,0,42,1,102,0,27,0,25,0,102,0,41,0,41,0,101,0,25,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:54.690075,23,0,19,0,19,1,97,0,22,0,19,0,95,0,19,0,19,0,98,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:38:59.690075,23,0,19,0,19,1,96,0,21,0,19,0,106,0,21,0,21,0,97,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:39:04.690075,23,0,24,0,24,1,99,0,26,0,51,0,100,0,23,0,23,0,119,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:39:09.690075,23,0,22,0,22,1,100,0,24,0,24,0,106,0,20,0,20,0,97,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:14.703036,0,0,1,0,8,0,1,1,3,0,1,0,75,0,1,0,1,0,1,0,75,0,76,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:19.703036,0,0,24,0,24,0,24,1,27,0,24,0,105,0,24,0,24,0,24,0,105,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:24.703036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:29.703036,0,0,59,0,72,0,59,1,61,0,59,0,136,0,59,0,59,0,59,0,136,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:34.703036,0,0,20,0,41,0,20,1,23,0,20,0,97,0,20,0,20,0,20,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:39.703036,0,0,22,0,30,0,22,1,23,0,21,0,97,0,21,0,21,0,23,0,102,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:44.703036,1,0,19,0,19,0,19,1,22,0,19,0,95,0,19,0,19,0,21,0,95,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:49.703036,1,0,19,0,20,0,19,1,21,0,19,0,96,0,19,0,19,0,19,0,96,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:54.703036,1,0,19,0,19,0,19,1,22,0,19,0,95,0,19,0,19,0,19,0,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:03:59.703036,1,0,23,0,23,0,23,1,26,0,23,0,102,0,39,0,23,0,23,0,116,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:04.703036,1,0,22,0,22,0,22,1,24,0,22,0,102,0,22,0,22,0,22,0,103,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:09.703036,1,0,21,0,21,0,21,1,24,0,21,0,114,0,21,0,21,0,21,0,97,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:14.703036,2,0,23,0,24,0,23,1,263,0,245,0,227,0,245,0,23,0,39,0,229,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:19.703036,2,0,26,0,41,0,26,1,266,0,278,0,257,0,263,0,42,0,25,0,259,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:24.703036,2,1,37,0,42,0,37,1,257,0,254,0,254,0,254,0,21,0,22,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:29.703036,2,1,97,0,27,0,97,1,255,0,251,0,251,0,251,0,19,0,23,0,251,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:34.703036,2,1,102,0,21,0,102,1,255,0,254,0,255,0,253,0,21,0,17,0,270,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:39.703036,2,1,98,0,21,0,98,1,257,0,259,0,253,0,254,0,21,0,22,0,252,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:44.703036,3,1,99,0,33,0,99,1,260,0,272,0,257,0,273,0,26,0,26,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:49.703036,3,1,98,0,50,0,98,1,254,0,254,0,272,0,255,0,19,0,18,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:54.703036,3,1,96,0,43,0,96,1,253,0,251,0,248,0,253,0,19,0,19,0,255,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:04:59.703036,3,1,100,0,45,0,100,1,280,0,259,0,252,0,261,0,23,0,40,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:04.703036,3,1,98,0,22,0,98,1,256,0,255,0,254,0,257,0,22,0,21,0,269,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:09.703036,3,1,99,0,39,0,99,1,258,0,271,0,254,0,255,0,22,0,23,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:14.703036,4,1,102,0,24,0,102,1,257,0,255,0,258,0,252,0,39,0,22,0,255,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:19.703036,4,1,114,0,21,0,114,1,255,0,253,0,256,0,254,0,21,0,21,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:24.703036,4,1,99,0,21,0,99,1,256,0,253,0,255,0,253,0,21,0,22,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:29.703036,4,1,99,0,47,0,99,1,259,0,261,0,270,0,271,0,23,0,23,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:34.703036,4,1,98,0,30,0,98,1,255,0,268,0,255,0,253,0,21,0,21,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:39.703036,4,1,97,0,21,0,97,1,258,0,252,0,253,0,254,0,21,0,21,0,269,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:44.703036,5,1,99,0,23,0,99,1,278,0,255,0,255,0,257,0,23,0,44,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:49.703036,5,1,97,0,21,0,97,1,258,0,254,0,255,0,256,0,21,0,19,0,253,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:54.703036,5,1,98,0,19,0,98,1,253,0,252,0,252,0,250,0,19,0,16,0,258,0,92,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:05:59.703036,5,1,103,0,64,0,103,1,261,0,275,0,260,0,259,0,42,0,27,0,260,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:04.703036,5,1,236,0,169,0,236,1,391,0,413,0,391,0,388,0,157,0,158,0,392,0,240,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:09.703036,5,1,99,0,21,0,99,1,277,0,262,0,273,0,255,0,23,0,22,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:14.703036,6,1,119,0,25,0,119,1,259,0,257,0,257,0,273,0,25,0,25,0,273,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:19.703036,6,1,96,0,18,0,96,1,256,0,255,0,253,0,253,0,19,0,18,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:24.703036,6,1,100,0,57,0,100,1,260,0,272,0,258,0,258,0,25,0,24,0,257,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:29.703036,6,0,98,0,43,0,98,1,258,0,254,0,254,0,255,0,22,0,38,0,254,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:34.703036,6,0,44,0,19,0,44,1,256,0,253,0,251,0,251,0,19,0,19,0,253,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:39.703036,6,0,25,0,25,0,25,1,278,0,262,0,256,0,259,0,25,0,25,0,256,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:44.703036,7,0,20,0,20,0,20,1,255,0,256,0,255,0,258,0,36,0,20,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:49.703036,7,0,27,0,43,0,27,1,262,0,275,0,274,0,261,0,27,0,27,0,275,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:54.703036,7,1,19,0,19,0,19,1,255,0,251,0,248,0,251,0,19,0,19,0,255,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:06:59.703036,7,0,100,0,23,0,100,1,260,0,257,0,254,0,276,0,23,0,23,0,260,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:04.703036,7,0,32,0,21,0,32,1,272,0,254,0,255,0,253,0,21,0,21,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:09.703036,7,0,38,0,21,0,38,1,256,0,255,0,255,0,255,0,21,0,21,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:14.703036,8,0,23,0,33,0,23,1,257,0,271,0,255,0,255,0,23,0,39,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:19.703036,8,0,24,0,62,0,24,1,261,0,256,0,255,0,257,0,24,0,24,0,272,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:24.703036,8,0,23,0,40,0,23,1,261,0,257,0,257,0,257,0,23,0,23,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:29.703036,8,0,25,0,50,0,25,1,277,0,256,0,273,0,257,0,41,0,25,0,259,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:34.703036,8,1,21,0,29,0,21,1,255,0,255,0,253,0,253,0,21,0,21,0,256,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:39.703036,8,1,100,0,24,0,100,1,260,0,273,0,255,0,255,0,23,0,24,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:44.703036,9,1,99,0,37,0,99,1,257,0,253,0,253,0,271,0,98,0,20,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:49.703036,9,1,98,0,97,0,98,1,254,0,250,0,253,0,252,0,30,0,19,0,251,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:54.703036,9,0,99,0,124,0,99,1,271,0,253,0,253,0,257,0,21,0,21,0,254,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:07:59.703036,9,0,29,0,105,0,29,1,256,0,255,0,257,0,253,0,21,0,37,0,261,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:04.703036,9,1,41,0,102,0,41,1,261,0,273,0,257,0,257,0,25,0,25,0,275,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:09.703036,9,0,96,0,94,0,96,1,254,0,251,0,251,0,251,0,19,0,19,0,251,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:14.703036,10,0,26,0,99,0,26,1,259,0,257,0,253,0,257,0,37,0,21,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:19.703036,10,0,23,0,99,0,23,1,273,0,257,0,271,0,255,0,23,0,23,0,255,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:24.703036,10,0,20,0,110,0,20,1,256,0,252,0,252,0,252,0,20,0,22,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:29.703036,10,0,26,0,133,0,26,1,262,0,274,0,258,0,274,0,26,0,27,0,258,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:34.703036,10,0,24,0,145,0,24,1,262,0,258,0,260,0,258,0,26,0,101,0,258,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:39.703036,10,0,20,0,99,0,20,1,255,0,256,0,254,0,253,0,25,0,102,0,252,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:44.703036,11,0,43,0,104,0,43,1,277,0,262,0,257,0,262,0,26,0,120,0,259,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:49.703036,11,0,21,0,99,0,21,1,258,0,255,0,255,0,256,0,21,0,97,0,272,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:54.703036,11,0,19,0,95,0,19,1,253,0,251,0,249,0,251,0,19,0,95,0,254,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:08:59.703036,11,0,21,0,97,0,21,1,259,0,253,0,251,0,254,0,37,0,97,0,257,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:04.703036,11,1,20,0,100,0,20,1,255,0,253,0,253,0,253,0,19,0,96,0,253,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:09.703036,11,1,100,0,100,0,100,1,275,0,255,0,273,0,255,0,23,0,101,0,257,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:14.703036,12,0,102,0,69,0,102,1,254,0,255,0,254,0,272,0,21,0,99,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:19.703036,12,1,48,0,36,0,48,1,260,0,297,0,257,0,259,0,25,0,118,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:24.703036,12,1,98,0,35,0,98,1,261,0,262,0,256,0,256,0,99,0,100,0,254,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:29.703036,12,1,97,0,38,0,97,1,257,0,253,0,253,0,253,0,32,0,97,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:34.703036,12,0,100,0,36,0,100,1,273,0,257,0,257,0,255,0,23,0,100,0,275,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:39.703036,12,0,26,0,49,0,26,1,254,0,251,0,251,0,251,0,19,0,95,0,251,0,76,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:44.703036,13,1,21,0,120,0,21,1,255,0,253,0,255,0,253,0,37,0,99,0,255,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:49.703036,13,1,96,0,110,0,96,1,256,0,251,0,251,0,252,0,19,0,98,0,252,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:54.703036,13,0,119,0,101,0,119,1,259,0,257,0,255,0,257,0,23,0,55,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:09:59.703036,13,0,34,0,101,0,34,1,278,0,258,0,274,0,277,0,25,0,25,0,262,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:04.703036,13,0,19,0,107,0,19,1,253,0,251,0,250,0,251,0,19,0,19,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:09.703036,13,1,21,0,101,0,21,1,256,0,269,0,255,0,253,0,21,0,21,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:14.703036,14,0,96,0,104,0,96,1,255,0,251,0,250,0,252,0,19,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:19.703036,14,0,28,0,108,0,28,1,258,0,257,0,257,0,258,0,23,0,23,0,275,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:24.703036,14,0,24,0,120,0,24,1,276,0,256,0,258,0,256,0,101,0,24,0,258,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:29.703036,14,1,25,0,118,0,25,1,258,0,255,0,254,0,254,0,33,0,38,0,254,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:34.703036,14,0,121,0,51,0,121,1,264,0,264,0,260,0,262,0,44,0,28,0,260,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:39.703036,14,0,28,0,21,0,28,1,256,0,257,0,251,0,254,0,97,0,19,0,253,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:44.703036,15,0,21,0,40,0,21,1,257,0,260,0,253,0,275,0,25,0,21,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 10:10:49.703036,15,0,21,0,26,0,21,1,257,0,252,0,268,0,254,0,21,0,21,0,254,0,20,0
