BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:49.978770,6,1,364,1,367,0,361,0,364,1,361,0,357,0,362,0,359,0,358,0,357,0,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:54.978770,6,1,360,1,354,0,357,0,360,1,359,0,355,0,356,0,356,0,357,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:59.978770,6,1,356,1,356,0,355,0,356,1,355,0,349,0,355,0,362,0,356,0,358,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:04.978770,6,1,368,1,363,0,369,0,368,1,386,0,380,0,363,0,387,0,379,0,364,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:09.978770,6,1,356,1,357,0,355,0,356,1,354,0,354,0,357,0,354,0,356,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:14.978770,6,1,364,1,361,0,360,0,364,1,360,0,365,0,377,0,361,0,360,0,364,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:19.978770,7,1,365,1,360,0,362,0,365,1,362,0,356,0,356,0,361,0,364,0,356,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:24.978770,7,1,378,1,364,0,374,0,378,1,383,0,360,0,362,0,358,0,357,0,379,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:29.978770,7,1,366,1,357,0,360,0,366,1,369,0,358,0,363,0,358,0,360,0,355,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:34.978770,7,1,362,1,375,0,357,0,362,1,360,0,375,0,359,0,360,0,357,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:39.978770,7,1,359,1,357,0,358,0,359,1,373,0,358,0,357,0,357,0,356,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:44.978770,7,1,362,1,359,0,357,0,362,1,358,0,360,0,360,0,361,0,359,0,360,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:49.978770,8,1,363,1,359,0,364,0,363,1,383,0,362,0,375,0,374,0,359,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:54.978770,8,1,362,1,361,0,356,0,362,1,359,0,359,0,357,0,361,0,375,0,361,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:17:59.978770,8,1,358,1,357,0,359,0,358,1,358,0,360,0,355,0,359,0,365,0,361,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:04.978770,8,1,383,1,364,0,384,0,383,1,363,0,380,0,364,0,364,0,364,0,382,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:09.978770,8,1,363,1,360,0,363,0,363,1,362,0,357,0,361,0,362,0,362,0,360,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:14.978770,8,1,360,1,356,0,357,0,360,1,373,0,360,0,358,0,357,0,357,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:19.978770,9,1,358,1,360,0,359,0,358,1,356,0,359,0,358,0,355,0,355,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:24.978770,9,1,366,1,361,0,359,0,366,1,360,0,357,0,377,0,361,0,359,0,362,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:29.978770,9,1,362,1,374,0,357,0,362,1,359,0,361,0,358,0,359,0,357,0,362,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:34.978770,9,1,365,1,362,0,359,0,365,1,363,0,379,0,361,0,378,0,361,0,361,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:39.978770,9,1,358,1,356,0,357,0,358,1,359,0,353,0,356,0,356,0,356,0,356,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:44.978770,9,1,384,1,362,0,382,0,384,1,362,0,365,0,366,0,365,0,378,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:49.978770,10,1,367,1,366,0,363,0,367,1,402,0,359,0,366,0,364,0,363,0,379,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:54.978770,10,1,359,1,355,0,357,0,359,1,368,0,351,0,360,0,356,0,356,0,358,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:18:59.978770,10,1,361,1,361,0,363,0,361,1,361,0,351,0,377,0,365,0,363,0,360,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:04.978770,10,1,361,1,359,0,363,0,361,1,394,0,374,0,360,0,358,0,362,0,361,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:09.978770,10,1,357,1,392,0,358,0,357,1,358,0,361,0,355,0,358,0,356,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:14.978770,10,1,363,1,358,0,352,0,363,1,355,0,359,0,356,0,357,0,357,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:19.978770,11,1,362,1,361,0,376,0,362,1,359,0,357,0,358,0,375,0,360,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:24.978770,11,1,385,1,379,0,364,0,385,1,381,0,363,0,363,0,363,0,364,0,361,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:29.978770,11,1,366,1,353,0,361,0,366,1,361,0,370,0,363,0,361,0,362,0,359,0,382,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:34.978770,11,1,363,1,358,0,360,0,363,1,365,0,363,0,377,0,362,0,377,0,377,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:39.978770,11,1,360,1,356,0,357,0,360,1,391,0,356,0,358,0,357,0,357,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:44.978770,11,1,361,1,354,0,358,0,361,1,359,0,361,0,357,0,358,0,359,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:49.978770,12,1,359,1,357,0,357,0,359,1,358,0,356,0,359,0,359,0,358,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:54.978770,12,1,365,1,352,0,361,0,365,1,363,0,378,0,363,0,376,0,363,0,364,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:19:59.978770,12,1,363,1,359,0,379,0,363,1,377,0,361,0,361,0,366,0,367,0,363,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:04.978770,12,1,362,1,353,0,359,0,362,1,357,0,357,0,358,0,356,0,356,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:09.978770,12,1,380,1,382,0,363,0,380,1,364,0,363,0,379,0,364,0,364,0,362,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:14.978770,12,1,363,1,367,0,360,0,363,1,359,0,359,0,359,0,361,0,359,0,359,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:19.978770,13,1,366,1,379,0,365,0,366,1,362,0,379,0,364,0,364,0,364,0,378,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:24.978770,13,1,363,1,357,0,358,0,363,1,361,0,358,0,360,0,358,0,375,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:29.978770,13,1,409,1,403,0,409,0,409,1,432,0,409,0,407,0,420,0,406,0,406,0,413,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:34.978770,13,1,454,1,448,0,467,0,454,1,470,0,451,0,451,0,450,0,452,0,453,0,452,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:39.978770,13,1,359,1,350,0,356,0,359,1,356,0,357,0,358,0,357,0,356,0,355,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:44.978770,13,1,364,1,357,0,358,0,364,1,362,0,375,0,362,0,358,0,359,0,359,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:49.978770,14,1,364,1,361,0,359,0,364,1,377,0,360,0,374,0,364,0,379,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:54.978770,14,1,379,1,358,0,356,0,379,1,368,0,351,0,360,0,362,0,360,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:20:59.978770,14,1,360,1,357,0,358,0,360,1,393,0,350,0,357,0,361,0,357,0,359,0,371,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:04.978770,14,1,365,1,359,0,369,0,365,1,378,0,367,0,362,0,377,0,362,0,382,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:09.978770,14,1,364,1,384,0,376,0,364,1,364,0,375,0,363,0,361,0,363,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:14.978770,14,1,362,1,388,0,360,0,362,1,360,0,361,0,357,0,360,0,376,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:19.978770,15,1,359,1,359,0,356,0,359,1,395,0,355,0,357,0,359,0,355,0,355,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:24.978770,15,1,362,1,358,0,356,0,362,1,399,0,357,0,355,0,358,0,355,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:29.978770,15,1,363,1,357,0,357,0,363,1,370,0,361,0,373,0,358,0,360,0,360,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:34.978770,15,1,365,1,361,0,361,0,365,1,375,0,376,0,360,0,355,0,359,0,360,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:39.978770,15,1,385,1,367,0,371,0,385,1,372,0,365,0,368,0,383,0,384,0,364,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:44.978770,15,1,364,1,375,0,374,0,364,1,378,0,359,0,358,0,359,0,360,0,363,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:49.978770,16,1,361,1,361,0,360,0,361,1,379,0,361,0,362,0,359,0,361,0,376,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:54.978770,16,1,358,1,355,0,354,0,358,1,356,0,358,0,357,0,356,0,357,0,362,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:21:59.978770,16,1,362,1,357,0,358,0,362,1,362,0,376,0,358,0,362,0,364,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:04.978770,16,1,365,1,362,0,366,0,365,1,373,0,360,0,360,0,363,0,378,0,359,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:09.978770,16,1,360,1,378,0,355,0,360,1,385,0,360,0,373,0,358,0,360,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:14.978770,16,1,363,1,391,0,359,0,363,1,371,0,360,0,360,0,376,0,359,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:19.978770,17,1,357,1,358,0,352,0,357,1,355,0,357,0,355,0,356,0,355,0,356,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:24.978770,17,1,386,1,365,0,378,0,386,1,364,0,378,0,363,0,367,0,363,0,365,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:29.978770,17,1,366,1,361,0,359,0,366,1,362,0,362,0,361,0,363,0,379,0,359,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:34.978770,17,1,362,1,360,0,357,0,362,1,380,0,363,0,361,0,360,0,360,0,376,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:39.978770,17,1,362,1,355,0,354,0,362,1,365,0,358,0,358,0,357,0,357,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:44.978770,17,1,362,1,376,0,356,0,362,1,392,0,359,0,362,0,358,0,361,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:49.978770,18,1,368,1,361,0,364,0,368,1,366,0,374,0,378,0,375,0,364,0,363,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:54.978770,18,1,361,1,359,0,360,0,361,1,360,0,352,0,362,0,360,0,376,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:22:59.978770,18,1,360,1,359,0,373,0,360,1,357,0,354,0,357,0,367,0,357,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:04.978770,18,1,360,1,357,0,366,0,360,1,431,0,360,0,359,0,365,0,359,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:09.978770,18,1,379,1,385,0,363,0,379,1,370,0,357,0,361,0,364,0,360,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:14.978770,18,1,367,1,389,0,361,0,367,1,364,0,382,0,361,0,361,0,361,0,363,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:19.978770,19,1,359,1,363,0,360,0,359,1,360,0,363,0,360,0,361,0,376,0,377,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:24.978770,19,1,367,1,361,0,361,0,367,1,358,0,356,0,359,0,373,0,359,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:29.978770,19,1,363,1,358,0,358,0,363,1,386,0,360,0,374,0,359,0,360,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:34.978770,19,1,362,1,360,0,357,0,362,1,384,0,357,0,358,0,358,0,357,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:39.978770,19,1,361,1,356,0,357,0,361,1,357,0,375,0,356,0,355,0,358,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:44.978770,19,1,362,1,376,0,360,0,362,1,361,0,360,0,362,0,358,0,376,0,362,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:49.978770,20,1,363,1,362,0,378,0,363,1,370,0,359,0,362,0,359,0,363,0,377,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:54.978770,20,1,380,1,357,0,358,0,380,1,386,0,357,0,357,0,357,0,358,0,360,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:23:59.978770,20,1,367,1,361,0,363,0,367,1,387,0,361,0,359,0,376,0,364,0,363,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:04.978770,20,1,362,1,362,0,366,0,362,1,316,0,378,0,361,0,358,0,359,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:09.978770,20,1,365,1,367,0,365,0,365,1,359,0,360,0,376,0,359,0,378,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:14.978770,20,1,361,1,404,0,356,0,361,1,357,0,359,0,357,0,353,0,354,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:19.978770,21,1,361,1,364,0,358,0,361,1,357,0,357,0,355,0,355,0,355,0,373,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:24.978770,21,1,362,1,352,0,355,0,362,1,379,0,355,0,357,0,351,0,350,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:29.978770,21,1,378,1,360,0,361,0,378,1,373,0,380,0,361,0,358,0,360,0,363,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:34.978770,21,1,363,1,359,0,361,0,363,1,379,0,361,0,360,0,358,0,377,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:39.978770,21,1,364,1,377,0,377,0,364,1,368,0,362,0,362,0,358,0,361,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:44.978770,21,0,364,0,360,0,361,0,364,1,360,0,362,0,365,0,373,0,360,0,360,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:49.978770,22,0,109,0,181,0,136,0,109,1,195,0,201,0,132,0,156,0,142,0,158,0,175,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:54.978770,22,0,26,0,24,0,22,0,26,1,49,0,116,0,22,0,22,0,24,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:24:59.978770,22,0,20,0,17,0,19,0,20,1,25,0,98,0,19,0,19,0,17,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:04.978770,22,0,41,0,23,0,23,0,41,1,39,0,100,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:09.978770,22,0,26,0,39,0,23,0,26,1,25,0,99,0,23,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:14.978770,22,0,21,0,39,0,19,0,21,1,39,0,96,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:19.978770,23,0,26,0,31,0,23,0,26,1,31,0,118,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:24.978770,23,0,23,0,21,0,21,0,23,1,21,0,100,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:29.978770,23,0,30,0,27,0,44,0,30,1,27,0,104,0,44,0,43,0,27,0,27,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:34.978770,23,0,23,0,37,0,23,0,23,1,21,0,99,0,23,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:39.978770,23,0,40,0,21,0,21,0,40,1,21,0,100,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:44.978770,23,0,24,0,22,0,22,0,24,1,22,0,117,0,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:49.978770,0,0,28,0,25,0,25,0,28,1,63,0,102,0,25,0,25,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:54.978770,0,0,21,0,19,0,19,0,21,1,27,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:25:59.978770,0,0,26,0,23,0,23,0,26,1,23,0,100,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:26:04.978770,0,0,24,0,37,0,21,0,24,1,21,0,102,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:26:09.978770,0,0,28,0,25,0,25,0,28,1,25,0,118,0,41,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:26:14.978770,0,0,41,0,44,0,23,0,41,1,23,0,102,0,23,0,23,0,23,0,23,0,24,0
