BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:14.055213,9,0,25,0,106,0,98,0,25,1,107,0,97,0,99,0,98,0,21,0,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:19.055213,9,0,24,0,25,0,99,0,24,1,118,0,99,0,101,0,99,0,37,0,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:24.055213,9,0,24,0,22,0,100,0,24,1,117,0,100,0,100,0,100,0,22,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:29.055213,9,1,22,0,63,0,96,0,22,1,97,0,98,0,94,0,98,0,19,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:34.055213,10,1,123,0,36,0,101,0,123,1,101,0,99,0,100,0,99,0,23,0,100,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:39.055213,10,0,108,0,22,0,115,0,108,1,98,0,115,0,99,0,99,0,105,0,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:44.055213,10,0,30,0,54,0,106,0,30,1,101,0,101,0,120,0,118,0,31,0,103,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:49.055213,10,0,25,0,105,0,99,0,25,1,100,0,101,0,100,0,100,0,104,0,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:54.055213,10,1,21,0,46,0,98,0,21,1,98,0,99,0,97,0,98,0,95,0,100,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:10:59.055213,10,1,122,0,29,0,97,0,122,1,97,0,97,0,98,0,97,0,97,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:04.055213,11,1,106,0,24,0,100,0,106,1,116,0,101,0,100,0,100,0,104,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:09.055213,11,1,102,0,24,0,102,0,102,1,104,0,115,0,101,0,104,0,114,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:14.055213,11,0,101,0,19,0,97,0,101,1,95,0,99,0,96,0,96,0,97,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:19.055213,11,0,26,0,21,0,98,0,26,1,97,0,98,0,115,0,97,0,99,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:24.055213,11,0,46,0,44,0,122,0,46,1,107,0,106,0,107,0,106,0,108,0,125,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:29.055213,11,0,24,0,114,0,97,0,24,1,97,0,98,0,97,0,113,0,100,0,95,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:34.055213,12,0,21,0,139,0,98,0,21,1,97,0,97,0,97,0,98,0,96,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:39.055213,12,0,28,0,108,0,101,0,28,1,102,0,117,0,102,0,101,0,101,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:44.055213,12,0,32,0,131,0,107,0,32,1,120,0,105,0,104,0,104,0,105,0,104,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:49.055213,12,0,40,0,100,0,99,0,40,1,101,0,101,0,101,0,100,0,104,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:54.055213,12,0,24,0,25,0,100,0,24,1,101,0,97,0,116,0,102,0,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:11:59.055213,12,0,26,0,106,0,102,0,26,1,101,0,105,0,102,0,102,0,116,0,121,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:04.055213,13,0,23,0,113,0,97,0,23,1,97,0,97,0,98,0,98,0,98,0,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:09.055213,13,0,28,0,103,0,116,0,28,1,99,0,116,0,99,0,99,0,101,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:14.055213,13,0,39,0,102,0,101,0,39,1,102,0,99,0,101,0,118,0,101,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:19.055213,13,0,22,0,97,0,95,0,22,1,117,0,99,0,97,0,95,0,98,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:24.055213,13,0,26,0,102,0,100,0,26,1,125,0,101,0,104,0,100,0,101,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:29.055213,13,0,24,0,97,0,97,0,24,1,99,0,97,0,113,0,98,0,99,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:34.055213,14,0,24,0,127,0,103,0,24,1,101,0,101,0,101,0,102,0,98,0,116,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:39.055213,14,0,45,0,108,0,104,0,45,1,105,0,118,0,104,0,104,0,102,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:44.055213,14,0,23,0,120,0,97,0,23,1,97,0,101,0,98,0,98,0,98,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:49.055213,14,0,24,0,98,0,97,0,24,1,97,0,97,0,97,0,97,0,113,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:54.055213,14,0,23,0,118,0,113,0,23,1,97,0,98,0,99,0,98,0,41,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:12:59.055213,14,0,24,0,108,0,100,0,24,1,100,0,98,0,100,0,116,0,21,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:04.055213,15,0,45,0,60,0,106,0,45,1,105,0,110,0,124,0,105,0,27,0,123,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:09.055213,15,0,26,0,106,0,99,0,26,1,118,0,115,0,99,0,99,0,23,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:14.055213,15,0,23,0,95,0,97,0,23,1,99,0,97,0,96,0,96,0,19,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:19.055213,15,0,23,0,112,0,96,0,23,1,93,0,96,0,95,0,99,0,21,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:24.055213,15,0,24,0,120,0,100,0,24,1,99,0,100,0,100,0,98,0,20,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:29.055213,15,0,43,0,101,0,101,0,43,1,100,0,100,0,103,0,101,0,24,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:34.055213,16,0,23,0,110,0,97,0,23,1,98,0,97,0,97,0,97,0,21,0,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:39.055213,16,0,33,0,108,0,125,0,33,1,108,0,125,0,128,0,109,0,46,0,111,0,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:44.055213,16,0,25,0,109,0,101,0,25,1,102,0,101,0,101,0,117,0,105,0,100,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:49.055213,16,0,22,0,99,0,95,0,22,1,97,0,98,0,95,0,96,0,101,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:54.055213,16,0,42,0,102,0,101,0,42,1,131,0,100,0,101,0,100,0,101,0,101,0,59,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:13:59.055213,16,0,22,0,97,0,97,0,22,1,109,0,95,0,97,0,96,0,95,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:04.055213,17,0,26,0,120,0,103,0,26,1,103,0,100,0,102,0,104,0,102,0,118,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:09.055213,17,0,24,0,123,0,97,0,24,1,97,0,100,0,98,0,97,0,99,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:14.055213,17,0,24,0,127,0,101,0,24,1,100,0,100,0,119,0,101,0,99,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:19.055213,17,0,48,0,120,0,99,0,48,1,103,0,115,0,99,0,99,0,99,0,100,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:24.055213,17,0,23,0,108,0,120,0,23,1,99,0,104,0,103,0,103,0,120,0,102,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:29.055213,17,0,23,0,102,0,100,0,23,1,99,0,99,0,99,0,115,0,30,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:34.055213,18,0,24,0,98,0,97,0,24,1,100,0,98,0,99,0,96,0,21,0,119,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:39.055213,18,0,118,0,214,0,190,0,118,1,206,0,192,0,194,0,189,0,114,0,189,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:44.055213,18,0,84,0,169,0,146,0,84,1,145,0,144,0,145,0,76,0,68,0,83,0,68,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:49.055213,18,0,24,0,99,0,102,0,24,1,101,0,100,0,117,0,21,0,103,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:54.055213,18,0,23,0,97,0,113,0,23,1,97,0,99,0,97,0,21,0,23,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:14:59.055213,18,0,24,0,98,0,98,0,24,1,98,0,114,0,99,0,21,0,21,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:04.055213,19,0,27,0,103,0,100,0,27,1,101,0,103,0,103,0,25,0,25,0,39,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:09.055213,19,0,24,0,99,0,97,0,24,1,120,0,97,0,99,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:14.055213,19,0,42,0,103,0,35,0,42,1,109,0,102,0,103,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:19.055213,19,0,26,0,95,0,22,0,26,1,95,0,96,0,95,0,20,0,22,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:24.055213,19,0,29,0,120,0,44,0,29,1,119,0,106,0,122,0,28,0,26,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:29.055213,19,0,27,0,135,0,20,0,27,1,39,0,95,0,97,0,23,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:34.055213,20,0,22,0,113,0,22,0,22,1,21,0,98,0,99,0,18,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:39.055213,20,0,18,0,115,0,18,0,18,1,20,0,97,0,99,0,19,0,19,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:44.055213,20,0,45,0,129,0,28,0,45,1,24,0,119,0,102,0,24,0,26,0,24,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:49.055213,20,0,23,0,98,0,20,0,23,1,21,0,97,0,98,0,21,0,23,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:54.055213,20,0,24,0,105,0,37,0,24,1,23,0,100,0,101,0,23,0,36,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:15:59.055213,20,0,24,0,99,0,22,0,24,1,107,0,103,0,117,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:04.055213,21,0,26,0,115,0,24,0,26,1,55,0,99,0,100,0,23,0,107,0,39,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:09.055213,21,0,24,0,97,0,24,0,24,1,38,0,98,0,97,0,22,0,105,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:14.055213,21,0,39,0,102,0,19,0,39,1,20,0,98,0,99,0,20,0,96,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:19.055213,21,0,21,0,44,0,19,0,21,1,19,0,95,0,97,0,21,0,97,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:24.055213,21,0,27,0,25,0,40,0,27,1,24,0,104,0,101,0,23,0,99,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:29.055213,21,0,23,0,20,0,20,0,23,1,21,0,113,0,97,0,20,0,99,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:34.055213,22,0,28,0,45,0,25,0,28,1,25,0,104,0,119,0,41,0,103,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:39.055213,22,0,23,0,29,0,21,0,23,1,27,0,96,0,100,0,21,0,113,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:44.055213,22,0,43,0,61,0,24,0,43,1,47,0,102,0,101,0,24,0,101,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:49.055213,22,0,21,0,45,0,19,0,21,1,23,0,94,0,96,0,18,0,99,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:54.055213,22,0,25,0,29,0,40,0,25,1,36,0,99,0,99,0,23,0,101,0,23,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:16:59.055213,22,0,23,0,25,0,19,0,23,1,22,0,96,0,97,0,19,0,95,0,19,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:04.055213,23,0,22,0,15,0,19,0,22,1,17,0,102,0,98,0,21,0,99,0,37,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:09.055213,23,0,29,0,29,0,26,0,29,1,26,0,106,0,120,0,42,0,103,0,27,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:14.055213,23,0,43,0,24,0,24,0,43,1,25,0,117,0,100,0,24,0,102,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:19.055213,23,0,22,0,43,0,20,0,22,1,38,0,95,0,100,0,19,0,97,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:24.055213,23,0,29,0,44,0,43,0,29,1,52,0,106,0,102,0,26,0,52,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:29.055213,23,0,21,0,22,0,19,0,21,1,29,0,96,0,97,0,21,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:34.055213,0,0,22,0,37,0,19,0,22,1,19,0,95,0,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:39.055213,0,0,25,0,31,0,23,0,25,1,39,0,103,0,101,0,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:44.055213,0,0,44,0,25,0,25,0,44,1,53,0,100,0,121,0,41,0,25,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:49.055213,0,0,21,0,19,0,19,0,21,1,21,0,98,0,98,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:54.055213,0,0,28,0,25,0,41,0,28,1,25,0,117,0,102,0,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:17:59.055213,0,0,25,0,20,0,20,0,25,1,22,0,97,0,96,0,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:04.055213,1,0,24,0,50,0,21,0,24,1,46,0,98,0,100,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:09.055213,1,0,23,0,38,0,21,0,23,1,21,0,99,0,98,0,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:14.055213,1,0,42,0,34,0,24,0,42,1,23,0,100,0,101,0,23,0,24,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:19.055213,1,0,27,0,26,0,24,0,27,1,26,0,103,0,117,0,42,0,24,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:24.055213,1,0,27,0,25,0,40,0,27,1,40,0,102,0,105,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:29.055213,1,0,24,0,22,0,22,0,24,1,22,0,101,0,98,0,22,0,22,0,24,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:34.055213,2,0,22,0,19,0,19,0,22,1,19,0,95,0,96,0,19,0,19,0,23,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:39.055213,2,0,25,0,44,0,26,0,25,1,24,0,116,0,100,0,23,0,23,0,23,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:44.055213,2,0,42,0,45,0,23,0,42,1,23,0,100,0,102,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:49.055213,2,0,23,0,21,0,21,0,23,1,63,0,99,0,99,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:54.055213,2,0,30,0,53,0,43,0,30,1,41,0,105,0,122,0,43,0,43,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:18:59.055213,2,0,21,0,21,0,19,0,21,1,19,0,96,0,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:19:04.055213,3,0,22,0,20,0,19,0,22,1,19,0,96,0,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:19:09.055213,3,0,23,0,21,0,21,0,23,1,37,0,100,0,100,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:19:14.055213,3,0,40,0,21,0,21,0,40,1,21,0,103,0,98,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:19:19.055213,3,0,22,0,20,0,20,0,22,1,20,0,98,0,97,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:19:24.055213,3,0,30,0,43,0,27,0,30,1,27,0,122,0,106,0,27,0,27,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 09:19:29.055213,3,0,28,0,43,0,25,0,28,1,25,0,101,0,123,0,41,0,41,0,25,0,25,0
