BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:30:43.866572,5,1,99,0,359,0,99,1,25,0,363,0,98,0,20,0,377,0,22,0,359,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:30:48.866572,5,1,115,0,377,0,115,1,25,0,359,0,100,0,23,0,359,0,25,0,361,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:30:53.866572,5,1,98,0,356,0,98,1,24,0,385,0,99,0,21,0,358,0,38,0,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:30:58.866572,5,1,99,0,425,0,99,1,25,0,392,0,97,0,22,0,363,0,21,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:03.866572,6,1,102,0,384,0,102,1,29,0,369,0,102,0,41,0,361,0,28,0,378,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:08.866572,6,1,101,0,361,0,101,1,24,0,379,0,99,0,26,0,379,0,23,0,361,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:13.866572,6,1,100,0,361,0,100,1,41,0,362,0,101,0,24,0,361,0,24,0,361,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:18.866572,6,0,100,0,377,0,100,1,24,0,388,0,115,0,21,0,359,0,23,0,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:23.866572,6,0,66,0,365,0,66,1,25,0,365,0,102,0,23,0,359,0,39,0,361,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:28.866572,6,0,24,0,364,0,24,1,25,0,394,0,101,0,24,0,363,0,24,0,377,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:33.866572,7,0,22,0,359,0,22,1,26,0,386,0,96,0,22,0,374,0,22,0,359,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:38.866572,7,0,19,0,361,0,19,1,22,0,366,0,101,0,22,0,355,0,19,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:43.866572,7,1,24,0,353,0,24,1,23,0,373,0,97,0,22,0,357,0,20,0,357,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:48.866572,7,0,104,0,380,0,104,1,43,0,386,0,103,0,25,0,363,0,26,0,364,0,380,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:53.866572,7,0,32,0,358,0,32,1,24,0,369,0,98,0,20,0,360,0,36,0,356,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:31:58.866572,7,0,41,0,362,0,41,1,30,0,417,0,105,0,44,0,384,0,27,0,391,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:03.866572,8,0,20,0,397,0,20,1,21,0,366,0,95,0,16,0,355,0,19,0,360,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:08.866572,8,0,21,0,381,0,21,1,24,0,358,0,116,0,22,0,358,0,21,0,360,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:13.866572,8,0,21,0,363,0,21,1,24,0,379,0,97,0,22,0,361,0,22,0,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:18.866572,8,0,21,0,373,0,21,1,22,0,357,0,97,0,21,0,359,0,21,0,359,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:23.866572,8,1,25,0,366,0,25,1,28,0,362,0,104,0,25,0,378,0,25,0,379,0,381,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:28.866572,8,1,94,0,384,0,94,1,39,0,384,0,96,0,21,0,357,0,21,0,359,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:33.866572,9,1,118,0,367,0,118,1,24,0,367,0,97,0,21,0,359,0,21,0,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:38.866572,9,1,100,0,357,0,100,1,23,0,389,0,97,0,23,0,360,0,37,0,357,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:43.866572,9,0,95,0,357,0,95,1,22,0,357,0,97,0,17,0,354,0,20,0,355,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:48.866572,9,0,34,0,376,0,34,1,100,0,360,0,100,0,23,0,375,0,23,0,362,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:53.866572,9,1,23,0,362,0,23,1,39,0,383,0,100,0,39,0,360,0,22,0,380,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:32:58.866572,9,0,97,0,362,0,97,1,26,0,415,0,117,0,23,0,370,0,24,0,365,0,382,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:03.866572,10,0,33,0,360,0,33,1,41,0,411,0,99,0,23,0,365,0,23,0,360,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:08.866572,10,0,37,0,378,0,37,1,24,0,369,0,98,0,21,0,357,0,21,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:13.866572,10,0,27,0,414,0,27,1,25,0,363,0,99,0,27,0,377,0,23,0,365,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:18.866572,10,0,24,0,372,0,24,1,26,0,357,0,100,0,43,0,359,0,23,0,374,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:23.866572,10,0,22,0,360,0,22,1,25,0,361,0,102,0,22,0,360,0,112,0,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:28.866572,10,0,15,0,353,0,15,1,21,0,354,0,95,0,14,0,357,0,101,0,355,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:33.866572,11,0,21,0,358,0,21,1,24,0,383,0,99,0,22,0,358,0,98,0,358,0,376,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:38.866572,11,0,26,0,366,0,26,1,45,0,377,0,104,0,26,0,380,0,102,0,370,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:43.866572,11,0,44,0,382,0,44,1,30,0,367,0,107,0,43,0,367,0,106,0,383,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:48.866572,11,0,22,0,359,0,22,1,25,0,359,0,114,0,22,0,358,0,101,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:53.866572,11,1,20,0,368,0,20,1,22,0,405,0,96,0,21,0,359,0,95,0,360,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:33:58.866572,11,1,92,0,399,0,92,1,22,0,388,0,95,0,19,0,362,0,95,0,355,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:03.866572,12,0,104,0,381,0,104,1,23,0,356,0,98,0,21,0,381,0,100,0,359,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:08.866572,12,1,37,0,380,0,37,1,30,0,400,0,108,0,43,0,365,0,120,0,366,0,384,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:13.866572,12,1,95,0,382,0,95,1,41,0,384,0,98,0,25,0,359,0,105,0,376,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:18.866572,12,1,113,0,390,0,113,1,24,0,400,0,97,0,20,0,358,0,97,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:23.866572,12,0,98,0,370,0,98,1,21,0,375,0,97,0,18,0,357,0,96,0,357,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:28.866572,12,0,35,0,364,0,35,1,27,0,364,0,100,0,24,0,380,0,100,0,363,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:33.866572,13,1,24,0,376,0,24,1,26,0,362,0,103,0,42,0,360,0,102,0,362,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:38.866572,13,1,96,0,359,0,96,1,26,0,363,0,115,0,22,0,360,0,102,0,376,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:43.866572,13,0,101,0,360,0,101,1,26,0,375,0,99,0,22,0,359,0,45,0,359,0,376,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:48.866572,13,0,36,0,360,0,36,1,43,0,359,0,97,0,22,0,359,0,20,0,357,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:53.866572,13,0,41,0,363,0,41,1,26,0,362,0,104,0,24,0,380,0,37,0,366,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:34:58.866572,13,1,21,0,359,0,21,1,25,0,357,0,99,0,37,0,362,0,22,0,363,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:03.866572,14,0,94,0,375,0,94,1,25,0,357,0,97,0,24,0,356,0,21,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:08.866572,14,0,32,0,357,0,32,1,24,0,401,0,101,0,20,0,359,0,22,0,378,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:13.866572,14,0,21,0,362,0,21,1,23,0,386,0,98,0,21,0,360,0,21,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:18.866572,14,1,23,0,379,0,23,1,27,0,374,0,99,0,23,0,377,0,23,0,359,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:23.866572,14,0,98,0,416,0,98,1,100,0,382,0,103,0,41,0,361,0,25,0,364,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:28.866572,14,0,60,0,394,0,60,1,64,0,397,0,121,0,31,0,365,0,30,0,364,0,370,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:33.866572,15,0,24,0,362,0,24,1,28,0,380,0,102,0,24,0,362,0,24,0,377,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:38.866572,15,0,21,0,358,0,21,1,26,0,402,0,98,0,24,0,351,0,41,0,359,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:43.866572,15,0,19,0,359,0,19,1,22,0,371,0,100,0,15,0,357,0,20,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:48.866572,15,0,23,0,360,0,23,1,24,0,360,0,100,0,41,0,374,0,19,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:53.866572,15,0,25,0,358,0,25,1,24,0,359,0,99,0,24,0,357,0,25,0,360,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:35:58.866572,15,0,23,0,404,0,23,1,43,0,360,0,100,0,21,0,365,0,20,0,363,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:03.866572,16,0,19,0,367,0,19,1,19,0,357,0,95,0,17,0,355,0,18,0,356,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:08.866572,16,0,22,0,360,0,22,1,27,0,357,0,102,0,21,0,358,0,23,0,378,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:13.866572,16,0,40,0,363,0,40,1,28,0,363,0,100,0,40,0,380,0,22,0,364,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:18.866572,16,0,21,0,359,0,21,1,25,0,359,0,113,0,21,0,356,0,21,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:23.866572,16,0,25,0,389,0,25,1,28,0,406,0,102,0,25,0,363,0,42,0,362,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:28.866572,16,0,21,0,410,0,21,1,36,0,369,0,101,0,22,0,359,0,22,0,357,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:33.866572,17,0,20,0,363,0,20,1,23,0,384,0,98,0,21,0,356,0,20,0,359,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:38.866572,17,0,25,0,362,0,25,1,29,0,367,0,103,0,39,0,378,0,96,0,367,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:43.866572,17,0,22,0,376,0,22,1,24,0,386,0,116,0,23,0,361,0,38,0,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:48.866572,17,0,23,0,398,0,23,1,25,0,367,0,99,0,23,0,361,0,25,0,374,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:53.866572,17,0,19,0,355,0,19,1,22,0,382,0,94,0,19,0,358,0,21,0,356,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:36:58.866572,17,0,39,0,361,0,39,1,40,0,394,0,101,0,23,0,367,0,20,0,370,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:03.866572,18,0,21,0,358,0,21,1,20,0,383,0,98,0,36,0,363,0,19,0,359,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:08.866572,18,0,25,0,362,0,25,1,28,0,372,0,119,0,29,0,379,0,41,0,365,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:13.866572,18,0,23,0,363,0,23,1,25,0,379,0,102,0,19,0,362,0,23,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:18.866572,18,0,21,0,375,0,21,1,25,0,356,0,99,0,22,0,359,0,21,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:23.866572,18,0,23,0,365,0,23,1,24,0,359,0,104,0,22,0,359,0,23,0,375,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:28.866572,18,0,23,0,360,0,23,1,40,0,355,0,103,0,22,0,358,0,21,0,358,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:33.866572,19,0,24,0,395,0,24,1,26,0,361,0,118,0,23,0,379,0,26,0,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:38.866572,19,0,19,0,389,0,19,1,23,0,385,0,97,0,22,0,356,0,20,0,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:43.866572,19,0,44,0,366,0,44,1,25,0,390,0,102,0,42,0,363,0,22,0,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:48.866572,19,0,20,0,358,0,20,1,24,0,362,0,99,0,23,0,357,0,40,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:53.866572,19,0,19,0,376,0,19,1,22,0,358,0,96,0,20,0,357,0,20,0,361,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:37:58.866572,19,0,29,0,384,0,29,1,46,0,363,0,121,0,25,0,368,0,25,0,386,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:03.866572,20,0,21,0,361,0,21,1,25,0,376,0,102,0,22,0,375,0,21,0,361,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:08.866572,20,0,20,0,376,0,20,1,24,0,361,0,100,0,20,0,362,0,22,0,362,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:13.866572,20,0,20,0,378,0,20,1,22,0,358,0,99,0,25,0,360,0,92,0,356,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:18.866572,20,0,18,0,359,0,18,1,23,0,380,0,99,0,21,0,356,0,36,0,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:23.866572,20,0,25,0,364,0,25,1,27,0,412,0,116,0,40,0,362,0,39,0,362,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:28.866572,20,0,41,0,361,0,41,1,46,0,393,0,99,0,25,0,378,0,25,0,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:33.866572,21,0,21,0,360,0,21,1,22,0,388,0,100,0,23,0,357,0,23,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:38.866572,21,0,23,0,402,0,23,1,26,0,363,0,101,0,23,0,359,0,23,0,377,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:43.866572,21,0,18,0,372,0,18,1,21,0,360,0,99,0,19,0,359,0,19,0,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:48.866572,21,0,23,0,393,0,23,1,25,0,359,0,117,0,23,0,358,0,22,0,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:53.866572,21,0,158,0,494,0,158,1,161,0,493,0,237,0,159,0,495,0,159,0,500,0,515,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:38:58.866572,21,0,25,0,364,0,25,1,46,0,387,0,99,0,24,0,384,0,41,0,370,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:03.866572,22,0,23,0,96,0,23,1,22,0,122,0,98,0,40,0,127,0,22,0,134,0,174,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:08.866572,22,0,20,0,21,0,20,1,23,0,20,0,99,0,21,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:13.866572,22,0,41,0,25,0,41,1,27,0,25,0,118,0,26,0,25,0,25,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:18.866572,22,0,21,0,37,0,21,1,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:23.866572,22,0,22,0,22,0,22,1,24,0,22,0,99,0,22,0,39,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:28.866572,22,0,21,0,21,0,21,1,40,0,21,0,102,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:33.866572,23,0,22,0,43,0,22,1,24,0,38,0,100,0,22,0,22,0,22,0,27,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:38.866572,23,0,25,0,32,0,25,1,28,0,25,0,119,0,25,0,25,0,41,0,20,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:43.866572,23,0,24,0,31,0,24,1,24,0,27,0,98,0,37,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:48.866572,23,0,23,0,39,0,23,1,25,0,58,0,101,0,23,0,39,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:53.866572,23,0,20,0,43,0,20,1,23,0,48,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 15:39:58.866572,23,0,41,0,73,0,41,1,43,0,38,0,101,0,25,0,25,0,25,0,25,0,26,0
