BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:11.690657,22,0,23,0,23,1,23,0,42,0,27,0,100,0,23,0,23,0,100,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:16.690657,22,0,20,0,20,1,20,0,22,0,20,0,96,0,20,0,22,0,99,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:21.690657,22,0,41,0,41,1,26,0,28,0,25,0,118,0,41,0,23,0,103,0,36,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:26.690657,22,0,21,0,21,1,21,0,23,0,21,0,97,0,21,0,21,0,98,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:31.690657,22,0,25,0,25,1,106,0,29,0,23,0,100,0,26,0,37,0,100,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:36.690657,23,0,19,0,19,1,98,0,23,0,21,0,101,0,21,0,21,0,115,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:41.690657,23,0,21,0,21,1,99,0,24,0,37,0,98,0,21,0,23,0,100,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:46.690657,23,0,23,0,23,1,99,0,39,0,23,0,97,0,26,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:51.690657,23,0,19,0,19,1,114,0,24,0,19,0,99,0,18,0,21,0,98,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:26:56.690657,23,0,21,0,21,1,99,0,23,0,21,0,113,0,20,0,21,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:27:01.690657,23,0,21,0,21,1,98,0,24,0,21,0,99,0,24,0,21,0,98,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:06.698443,0,0,1,0,1,0,1,1,3,0,1,0,71,0,1,0,1,0,1,0,71,0,72,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:11.698443,0,0,21,0,22,0,21,1,24,0,22,0,102,0,21,0,0,0,22,0,102,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:16.698443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:21.698443,0,0,56,0,55,0,56,1,58,0,58,0,132,0,56,0,56,0,55,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:26.698443,0,0,19,0,19,0,19,1,22,0,19,0,96,0,19,0,19,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:31.698443,0,0,19,0,19,0,19,1,21,0,20,0,96,0,19,0,19,0,19,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:36.698443,1,0,19,0,19,0,19,1,22,0,20,0,97,0,19,0,19,0,19,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:41.698443,1,0,19,0,19,0,19,1,21,0,19,0,96,0,19,0,19,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:46.698443,1,0,24,0,24,0,24,1,27,0,24,0,118,0,24,0,24,0,24,0,118,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:51.698443,1,0,22,0,38,0,22,1,24,0,22,0,101,0,24,0,22,0,22,0,101,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:51:56.698443,1,0,41,0,26,0,41,1,28,0,25,0,102,0,42,0,41,0,25,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:01.698443,1,1,19,1,19,0,19,1,21,0,20,0,100,0,19,0,19,0,19,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:06.698443,2,1,102,1,102,0,102,1,48,0,69,0,105,0,29,0,102,0,45,0,105,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:11.698443,2,1,113,1,112,0,113,1,33,0,38,0,123,0,30,0,113,0,30,0,124,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:16.698443,2,1,97,1,97,0,97,1,23,0,22,0,99,0,22,0,99,0,22,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:21.698443,2,1,98,1,115,0,98,1,25,0,21,0,98,0,21,0,96,0,21,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:26.698443,2,1,98,1,97,0,98,1,23,0,21,0,98,0,22,0,98,0,21,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:31.698443,2,1,117,1,102,0,117,1,28,0,25,0,101,0,47,0,117,0,25,0,102,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:36.698443,3,1,104,1,103,0,104,1,29,0,35,0,104,0,29,0,104,0,27,0,122,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:41.698443,3,1,103,1,101,0,103,1,26,0,30,0,99,0,22,0,103,0,23,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:46.698443,3,1,97,1,98,0,97,1,23,0,22,0,103,0,20,0,98,0,21,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:51.698443,3,1,100,1,101,0,100,1,42,0,40,0,105,0,23,0,99,0,23,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:52:56.698443,3,1,103,1,104,0,103,1,27,0,26,0,139,0,25,0,104,0,41,0,102,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:01.698443,3,1,116,1,99,0,116,1,26,0,24,0,100,0,23,0,99,0,23,0,116,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:06.698443,4,1,105,1,120,0,105,1,27,0,47,0,101,0,41,0,120,0,25,0,103,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:11.698443,4,1,99,1,95,0,99,1,22,0,70,0,99,0,19,0,97,0,19,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:16.698443,4,1,95,1,95,0,95,1,21,0,27,0,97,0,19,0,95,0,19,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:21.698443,4,1,97,1,97,0,97,1,23,0,20,0,96,0,20,0,97,0,20,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:26.698443,4,1,100,1,100,0,100,1,26,0,24,0,100,0,25,0,100,0,24,0,117,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:31.698443,4,1,113,1,98,0,113,1,24,0,21,0,102,0,25,0,97,0,21,0,106,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:36.698443,5,1,104,1,103,0,104,1,41,0,40,0,99,0,18,0,102,0,23,0,95,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:41.698443,5,1,109,1,110,0,109,1,34,0,31,0,126,0,47,0,127,0,48,0,109,0,125,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:46.698443,5,1,101,1,100,0,101,1,26,0,24,0,100,0,24,0,101,0,24,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:51.698443,5,1,100,1,116,0,100,1,27,0,24,0,102,0,28,0,102,0,24,0,117,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:53:56.698443,5,1,96,1,96,0,96,1,21,0,19,0,94,0,18,0,94,0,19,0,98,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:01.698443,5,1,207,1,190,0,207,1,117,0,114,0,190,0,114,0,190,0,114,0,191,0,191,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:06.698443,6,1,145,1,144,0,145,1,67,0,65,0,141,0,65,0,144,0,65,0,141,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:11.698443,6,1,97,1,97,0,97,1,22,0,19,0,97,0,19,0,97,0,20,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:16.698443,6,1,100,1,100,0,100,1,27,0,57,0,105,0,41,0,118,0,24,0,121,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:21.698443,6,1,101,1,103,0,101,1,43,0,50,0,100,0,24,0,101,0,24,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:26.698443,6,1,103,1,104,0,103,1,27,0,25,0,117,0,25,0,103,0,41,0,101,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:31.698443,6,1,115,1,98,0,115,1,25,0,25,0,99,0,22,0,99,0,22,0,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:36.698443,7,1,101,1,115,0,101,1,23,0,99,0,97,0,21,0,99,0,21,0,96,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:41.698443,7,1,98,1,98,0,98,1,24,0,109,0,99,0,21,0,98,0,21,0,119,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:46.698443,7,1,102,1,97,0,102,1,23,0,98,0,97,0,21,0,97,0,21,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:51.698443,7,1,98,1,103,0,98,1,44,0,102,0,102,0,41,0,104,0,26,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:54:56.698443,7,1,98,1,96,0,98,1,23,0,27,0,98,0,21,0,117,0,21,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:01.698443,7,1,115,1,101,0,115,1,24,0,118,0,102,0,21,0,97,0,21,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:06.698443,8,1,102,1,101,0,102,1,25,0,126,0,103,0,23,0,100,0,23,0,117,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:11.698443,8,1,101,1,101,0,101,1,26,0,99,0,113,0,23,0,101,0,39,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:16.698443,8,1,100,1,101,0,100,1,26,0,121,0,100,0,24,0,100,0,25,0,101,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:21.698443,8,1,102,1,117,0,102,1,44,0,129,0,102,0,25,0,102,0,24,0,104,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:26.698443,8,1,98,1,99,0,98,1,24,0,106,0,98,0,38,0,101,0,22,0,96,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:31.698443,8,1,119,1,101,0,119,1,26,0,100,0,99,0,23,0,101,0,23,0,117,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:36.698443,9,1,100,1,100,0,100,1,25,0,117,0,102,0,23,0,115,0,23,0,101,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:41.698443,9,1,95,1,95,0,95,1,22,0,96,0,95,0,19,0,96,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:46.698443,9,1,96,1,96,0,96,1,21,0,95,0,100,0,19,0,95,0,19,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:51.698443,9,1,99,1,101,0,99,1,121,0,112,0,99,0,23,0,100,0,23,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:55:56.698443,9,1,104,1,104,0,104,1,36,0,107,0,107,0,24,0,102,0,39,0,118,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:01.698443,9,1,120,1,101,0,120,1,26,0,100,0,110,0,43,0,106,0,25,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:06.698443,10,1,99,1,116,0,99,1,25,0,120,0,101,0,23,0,100,0,24,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:11.698443,10,1,96,1,95,0,96,1,22,0,94,0,96,0,19,0,95,0,18,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:16.698443,10,1,101,1,102,0,101,1,27,0,107,0,104,0,25,0,117,0,25,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:21.698443,10,1,102,1,102,0,102,1,44,0,104,0,103,0,25,0,102,0,25,0,120,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:26.698443,10,1,99,1,99,0,99,1,24,0,122,0,97,0,22,0,99,0,101,0,97,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:31.698443,10,1,116,1,97,0,116,1,23,0,97,0,99,0,21,0,98,0,103,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:36.698443,11,1,99,1,102,0,99,1,26,0,118,0,104,0,42,0,99,0,100,0,103,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:41.698443,11,1,98,1,97,0,98,1,23,0,100,0,97,0,21,0,100,0,113,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:46.698443,11,1,99,1,100,0,99,1,24,0,97,0,114,0,21,0,99,0,98,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:51.698443,11,1,102,1,117,0,102,1,43,0,103,0,101,0,25,0,102,0,103,0,118,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:56:56.698443,11,1,99,1,98,0,99,1,24,0,124,0,97,0,21,0,114,0,98,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:01.698443,11,1,118,1,101,0,118,1,28,0,101,0,100,0,23,0,103,0,101,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:06.698443,12,1,99,1,100,0,99,1,26,0,119,0,101,0,23,0,99,0,117,0,101,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:11.698443,12,1,99,1,98,0,99,1,24,0,101,0,98,0,38,0,97,0,98,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:16.698443,12,1,101,1,102,0,101,1,28,0,101,0,104,0,25,0,104,0,103,0,118,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:21.698443,12,1,98,1,99,0,98,1,40,0,118,0,97,0,21,0,97,0,100,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:26.698443,12,1,95,1,96,0,95,1,24,0,102,0,97,0,22,0,95,0,95,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:31.698443,12,1,101,1,100,0,101,1,26,0,133,0,117,0,21,0,101,0,117,0,100,0,80,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:36.698443,13,1,107,1,124,0,107,1,30,0,142,0,105,0,27,0,123,0,108,0,103,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:41.698443,13,1,95,1,95,0,95,1,22,0,97,0,97,0,19,0,97,0,96,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:46.698443,13,1,103,1,100,0,103,1,26,0,102,0,101,0,40,0,99,0,33,0,116,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:51.698443,13,1,117,1,101,0,117,1,42,0,101,0,100,0,25,0,101,0,24,0,101,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:57:56.698443,13,1,100,1,99,0,100,1,26,0,103,0,117,0,23,0,101,0,39,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:01.698443,13,1,95,1,98,0,95,1,21,0,98,0,97,0,23,0,96,0,19,0,95,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:06.698443,14,1,145,1,161,0,145,1,73,0,161,0,146,0,67,0,145,0,69,0,147,0,70,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:11.698443,14,1,194,1,193,0,194,1,116,0,191,0,190,0,114,0,193,0,115,0,208,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:16.698443,14,0,99,0,99,0,99,1,26,0,52,0,104,0,24,0,114,0,25,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:21.698443,14,1,101,1,101,0,101,1,43,0,102,0,117,0,24,0,102,0,41,0,103,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:26.698443,14,1,100,1,99,0,100,1,106,0,100,0,98,0,37,0,99,0,21,0,96,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:31.698443,14,1,97,1,96,0,97,1,27,0,96,0,95,0,18,0,99,0,19,0,97,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:36.698443,15,1,101,1,119,0,101,1,28,0,116,0,101,0,25,0,100,0,26,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:41.698443,15,1,116,1,100,0,116,1,25,0,120,0,100,0,24,0,99,0,22,0,116,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:46.698443,15,1,103,1,107,0,103,1,28,0,112,0,124,0,26,0,103,0,41,0,101,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:51.698443,15,1,95,1,93,0,95,1,21,0,23,0,91,0,18,0,96,0,19,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:58:56.698443,15,1,98,1,97,0,98,1,24,0,121,0,97,0,21,0,114,0,21,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:59:01.698443,15,1,97,1,99,0,97,1,39,0,107,0,100,0,21,0,97,0,21,0,101,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:59:06.698443,16,1,102,1,119,0,102,1,28,0,118,0,103,0,41,0,103,0,25,0,103,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:59:11.698443,16,1,101,1,104,0,101,1,27,0,101,0,117,0,25,0,102,0,41,0,119,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:59:16.698443,16,1,98,1,95,0,98,1,23,0,109,0,97,0,20,0,98,0,20,0,95,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:59:21.698443,16,1,104,1,99,0,104,1,23,0,26,0,99,0,22,0,99,0,21,0,98,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,110,50.46388319,35.37576942,2023-12-04 06:59:26.698443,16,1,96,1,99,0,96,1,22,0,102,0,97,0,19,0,96,0,19,0,100,0,20,0
