BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:52.483647,5,0,26,0,21,0,134,0,26,1,132,0,97,0,21,0,151,0,21,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:57.483647,6,0,26,0,24,0,134,0,26,1,134,0,111,0,24,0,135,0,24,0,152,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:02.483647,6,0,24,0,21,0,134,0,24,1,131,0,119,0,24,0,132,0,21,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:07.483647,6,0,25,0,23,0,140,0,25,1,135,0,100,0,24,0,139,0,40,0,134,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:12.483647,6,0,46,0,43,0,147,0,46,1,154,0,102,0,26,0,131,0,26,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:17.483647,6,0,23,0,21,0,131,0,23,1,131,0,100,0,37,0,132,0,21,0,131,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:22.483647,6,0,23,0,20,0,134,0,23,1,135,0,96,0,20,0,134,0,20,0,133,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:27.483647,7,0,21,0,20,0,130,0,21,1,129,0,97,0,19,0,129,0,19,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:32.483647,7,0,28,0,24,0,135,0,28,1,138,0,104,0,25,0,154,0,41,0,136,0,154,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:37.483647,7,0,23,0,21,0,131,0,23,1,132,0,113,0,21,0,131,0,21,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:42.483647,7,0,31,0,28,0,139,0,31,1,154,0,104,0,28,0,139,0,28,0,154,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:47.483647,7,0,160,0,183,0,270,0,160,1,268,0,234,0,174,0,268,0,158,0,268,0,268,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:52.483647,7,0,23,0,29,0,132,0,23,1,132,0,99,0,20,0,132,0,20,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:48:57.483647,8,0,47,0,66,0,157,0,47,1,141,0,107,0,31,0,142,0,50,0,141,0,157,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:02.483647,8,0,22,0,19,0,130,0,22,1,132,0,96,0,18,0,129,0,19,0,131,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:07.483647,8,0,21,0,19,0,129,0,21,1,129,0,97,0,18,0,131,0,14,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:12.483647,8,0,27,0,24,0,135,0,27,1,151,0,100,0,24,0,152,0,24,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:17.483647,8,0,26,0,24,0,134,0,26,1,138,0,118,0,40,0,133,0,24,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:22.483647,8,0,28,0,24,0,136,0,28,1,153,0,99,0,24,0,136,0,40,0,134,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:27.483647,9,0,26,0,24,0,133,0,26,1,144,0,103,0,23,0,133,0,26,0,153,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:32.483647,9,0,21,0,110,0,134,0,21,1,129,0,95,0,19,0,129,0,22,0,128,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:37.483647,9,1,21,0,103,0,131,0,21,1,128,0,95,0,19,0,130,0,19,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:42.483647,9,0,128,0,123,0,156,0,128,1,157,0,105,0,28,0,140,0,29,0,139,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:47.483647,9,0,32,0,97,0,135,0,32,1,155,0,99,0,23,0,137,0,38,0,135,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:52.483647,9,0,27,0,103,0,134,0,27,1,140,0,102,0,24,0,151,0,25,0,137,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:49:57.483647,10,0,23,0,98,0,131,0,23,1,134,0,116,0,21,0,132,0,21,0,136,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:02.483647,10,0,24,0,98,0,132,0,24,1,131,0,99,0,37,0,131,0,21,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:07.483647,10,0,22,0,103,0,131,0,22,1,132,0,96,0,20,0,130,0,20,0,133,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:12.483647,10,0,31,0,99,0,136,0,31,1,151,0,102,0,26,0,136,0,26,0,153,0,156,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:17.483647,10,0,22,0,100,0,135,0,22,1,135,0,98,0,24,0,134,0,126,0,129,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:22.483647,10,0,21,0,100,0,129,0,21,1,128,0,95,0,19,0,129,0,94,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:27.483647,11,0,44,0,117,0,152,0,44,1,137,0,102,0,26,0,138,0,102,0,138,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:32.483647,11,0,25,0,100,0,133,0,25,1,137,0,97,0,22,0,149,0,99,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:37.483647,11,0,25,0,98,0,134,0,25,1,130,0,120,0,22,0,133,0,98,0,137,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:42.483647,11,0,24,0,101,0,132,0,24,1,149,0,100,0,22,0,133,0,98,0,136,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:47.483647,11,0,25,0,98,0,133,0,25,1,133,0,99,0,39,0,133,0,119,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:52.483647,11,0,22,0,97,0,130,0,22,1,129,0,96,0,19,0,130,0,95,0,130,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:50:57.483647,12,0,23,0,48,0,131,0,23,1,133,0,97,0,21,0,132,0,97,0,148,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:02.483647,12,0,22,0,0,0,134,0,22,1,132,0,96,0,20,0,131,0,96,0,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:07.483647,12,0,22,0,23,0,132,0,22,1,130,0,96,0,20,0,132,0,100,0,130,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:12.483647,12,0,48,0,31,0,156,0,48,1,155,0,123,0,29,0,155,0,105,0,141,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:17.483647,12,0,27,0,43,0,135,0,27,1,135,0,100,0,23,0,135,0,120,0,140,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:22.483647,12,0,20,0,13,0,130,0,20,1,129,0,97,0,19,0,130,0,93,0,127,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:27.483647,13,0,21,0,101,0,129,0,21,1,132,0,95,0,19,0,129,0,95,0,127,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:32.483647,13,0,26,0,101,0,133,0,26,1,133,0,102,0,39,0,133,0,100,0,135,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:37.483647,13,0,21,0,99,0,129,0,21,1,129,0,95,0,19,0,130,0,29,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:42.483647,13,0,27,0,102,0,135,0,27,1,150,0,102,0,24,0,134,0,24,0,150,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:47.483647,13,0,25,0,98,0,135,0,25,1,134,0,115,0,23,0,135,0,39,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:52.483647,13,0,24,0,97,0,133,0,24,1,135,0,98,0,21,0,150,0,21,0,134,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:51:57.483647,14,0,41,0,101,0,150,0,41,1,133,0,99,0,23,0,134,0,23,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:02.483647,14,0,30,0,116,0,136,0,30,1,136,0,100,0,23,0,136,0,23,0,133,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:07.483647,14,0,21,0,96,0,131,0,21,1,146,0,98,0,21,0,130,0,21,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:12.483647,14,1,24,0,100,0,133,0,24,1,154,0,102,0,23,0,135,0,23,0,135,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:17.483647,14,0,112,0,38,0,138,0,112,1,149,0,120,0,44,0,140,0,44,0,138,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:22.483647,14,0,31,0,22,0,132,0,31,1,132,0,101,0,22,0,148,0,22,0,134,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:27.483647,15,0,26,0,24,0,134,0,26,1,154,0,99,0,25,0,134,0,24,0,150,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:32.483647,15,0,24,0,21,0,134,0,24,1,154,0,98,0,21,0,131,0,21,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:37.483647,15,0,23,0,103,0,133,0,23,1,136,0,99,0,21,0,136,0,21,0,133,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:42.483647,15,0,43,0,104,0,150,0,43,1,144,0,100,0,24,0,134,0,24,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:47.483647,15,0,30,0,122,0,138,0,30,1,143,0,118,0,26,0,139,0,42,0,136,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:52.483647,15,0,26,0,99,0,132,0,26,1,132,0,101,0,21,0,149,0,23,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:52:57.483647,16,0,27,0,27,0,133,0,27,1,150,0,99,0,23,0,131,0,21,0,151,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:02.483647,16,0,24,0,42,0,132,0,24,1,133,0,100,0,38,0,131,0,21,0,133,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:07.483647,16,0,23,0,108,0,131,0,23,1,132,0,99,0,20,0,134,0,21,0,134,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:12.483647,16,0,22,0,97,0,129,0,22,1,131,0,95,0,19,0,129,0,19,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:17.483647,16,0,28,0,43,0,137,0,28,1,136,0,117,0,28,0,135,0,41,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:22.483647,16,0,25,0,23,0,135,0,25,1,156,0,100,0,26,0,149,0,23,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:27.483647,17,0,184,0,163,0,291,0,184,1,300,0,239,0,163,0,277,0,163,0,289,0,276,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:32.483647,17,0,23,0,20,0,132,0,23,1,134,0,98,0,20,0,134,0,102,0,132,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:37.483647,17,0,22,0,19,0,129,0,22,1,129,0,103,0,19,0,129,0,25,0,131,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:42.483647,17,0,25,0,40,0,135,0,25,1,144,0,99,0,25,0,133,0,27,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:47.483647,17,0,34,0,33,0,145,0,34,1,175,0,120,0,45,0,142,0,51,0,142,0,158,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:52.483647,17,0,29,0,24,0,148,0,29,1,137,0,107,0,27,0,153,0,27,0,140,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:53:57.483647,18,0,24,0,21,0,131,0,24,1,132,0,96,0,21,0,134,0,21,0,149,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:02.483647,18,0,22,0,20,0,133,0,22,1,149,0,96,0,20,0,130,0,20,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:07.483647,18,0,27,0,22,0,130,0,27,1,143,0,97,0,20,0,130,0,20,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:12.483647,18,0,39,0,39,0,136,0,39,1,151,0,101,0,25,0,136,0,25,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:17.483647,18,0,29,0,26,0,156,0,29,1,140,0,118,0,26,0,140,0,42,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:22.483647,18,0,24,0,22,0,134,0,24,1,133,0,105,0,22,0,148,0,22,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:27.483647,19,0,26,0,23,0,135,0,26,1,133,0,98,0,23,0,135,0,23,0,152,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:32.483647,19,0,24,0,22,0,138,0,24,1,145,0,97,0,43,0,133,0,22,0,133,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:37.483647,19,0,26,0,39,0,132,0,26,1,165,0,100,0,18,0,133,0,23,0,136,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:42.483647,19,0,24,0,22,0,150,0,24,1,135,0,103,0,22,0,132,0,22,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:47.483647,19,0,26,0,24,0,133,0,26,1,133,0,119,0,26,0,133,0,39,0,132,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:52.483647,19,0,23,0,21,0,133,0,23,1,135,0,93,0,21,0,152,0,21,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:54:57.483647,20,0,42,0,23,0,133,0,42,1,133,0,100,0,23,0,133,0,24,0,150,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:02.483647,20,0,23,0,20,0,134,0,23,1,168,0,98,0,21,0,132,0,20,0,132,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:07.483647,20,0,28,0,41,0,153,0,28,1,144,0,102,0,26,0,137,0,107,0,135,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:12.483647,20,0,23,0,41,0,131,0,23,1,131,0,97,0,38,0,131,0,28,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:17.483647,20,0,27,0,32,0,135,0,27,1,136,0,118,0,25,0,136,0,39,0,137,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:22.483647,20,0,23,0,21,0,130,0,23,1,131,0,99,0,20,0,147,0,21,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:27.483647,21,0,27,0,24,0,138,0,27,1,152,0,101,0,29,0,137,0,24,0,150,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:32.483647,21,0,23,0,21,0,147,0,23,1,131,0,100,0,17,0,131,0,21,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:37.483647,21,0,28,0,37,0,134,0,28,1,133,0,101,0,20,0,131,0,21,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:42.483647,21,0,37,0,23,0,131,0,37,1,166,0,106,0,22,0,135,0,23,0,136,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:47.483647,21,0,31,0,26,0,138,0,31,1,146,0,116,0,25,0,137,0,43,0,136,0,154,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:52.483647,21,0,25,0,27,0,137,0,25,1,155,0,101,0,41,0,153,0,24,0,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:55:57.483647,22,0,26,0,21,0,149,0,26,1,133,0,96,0,23,0,134,0,23,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:02.483647,22,0,21,0,22,0,132,0,21,1,134,0,95,0,19,0,131,0,19,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:07.483647,22,0,24,0,39,0,133,0,24,1,133,0,99,0,21,0,131,0,21,0,129,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:12.483647,22,0,42,0,20,0,134,0,42,1,156,0,104,0,24,0,136,0,24,0,139,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:17.483647,22,0,30,0,26,0,138,0,30,1,159,0,120,0,27,0,138,0,43,0,137,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:22.483647,22,0,25,0,23,0,149,0,25,1,137,0,99,0,23,0,149,0,23,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:27.483647,23,0,26,0,23,0,139,0,26,1,136,0,99,0,26,0,135,0,23,0,149,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:32.483647,23,0,23,0,21,0,133,0,23,1,131,0,98,0,35,0,132,0,21,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:37.483647,23,0,24,0,39,0,131,0,24,1,134,0,98,0,20,0,137,0,21,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:42.483647,23,0,42,0,24,0,132,0,42,1,150,0,102,0,24,0,133,0,24,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:47.483647,23,0,28,0,27,0,153,0,28,1,160,0,119,0,25,0,134,0,41,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:52.483647,23,0,23,0,19,0,131,0,23,1,135,0,98,0,24,0,148,0,21,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:56:57.483647,0,0,24,0,23,0,131,0,24,1,131,0,97,0,21,0,131,0,21,0,147,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:57:02.483647,0,0,21,0,18,0,132,0,21,1,131,0,97,0,19,0,131,0,19,0,131,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:57:07.483647,0,0,26,0,36,0,133,0,26,1,134,0,99,0,23,0,136,0,23,0,133,0,150,0
